2023-04-25 23:17:39,419 INFO Experiment: neigh_price_impact
2023-04-25 23:17:39,422 INFO Tickers: ['AAPL', 'MSFT', 'AMZN', 'FB', 'BRK.B', 'JPM', 'GOOG', 'GOOGL', 'JNJ', 'V', 'PG', 'XOM', 'BAC', 'T', 'UNH', 'DIS', 'MA', 'INTC', 'VZ', 'HD', 'MRK', 'CVX', 'WFC', 'PFE', 'KO', 'CMCSA', 'CSCO', 'PEP', 'BA', 'C', 'WMT', 'ADBE', 'MDT', 'ABT', 'MCD', 'BMY', 'AMGN', 'CRM', 'NVDA', 'PM', 'NFLX', 'ABBV', 'ACN', 'COST', 'PYPL', 'TMO', 'AVGO', 'HON', 'UNP', 'NKE', 'UTX', 'ORCL', 'IBM', 'TXN', 'NEE', 'LIN', 'SBUX', 'LLY', 'QCOM', 'MMM', 'GE', 'CVS', 'DHR', 'LMT', 'AMT', 'MO', 'LOW', 'USB', 'BKNG', 'AXP', 'FIS', 'GILD', 'UPS', 'CAT', 'MDLZ', 'CHTR', 'TFC', 'ANTM', 'GS', 'CI', 'TJX', 'ADP', 'BDX', 'CME', 'CB', 'PNC', 'COP', 'INTU', 'ISRG', 'D', 'SPGI', 'FISV', 'DUK', 'SYK', 'SO', 'TGT', 'MS', 'BSX', 'AGN', 'RTN']
2023-04-25 23:18:05,368 INFO Negative OS: -0.9205627567170847 --- ticker AMZN, ADBE, FB, BMY, AAPL --- day 2017-01-04 --- time 41400
2023-04-26 02:07:14,933 INFO Negative OS: -0.08517180894185783 --- ticker AMZN, ORCL, VZ, CSCO, ACN --- day 2019-11-06 --- time 52200
2023-04-26 02:07:20,578 INFO Negative OS: -0.03233972435304455 --- ticker ISRG, DHR, HON, HD, CMCSA --- day 2019-11-07 --- time 41400
2023-04-26 02:07:23,222 INFO Negative OS: -0.3301133513841541 --- ticker HD, TJX, ORCL, CVS, LOW --- day 2019-11-07 --- time 52200
2023-04-26 02:07:27,308 INFO Negative OS: -0.6338072636591137 --- ticker AMZN, LIN, IBM, ORCL, MSFT --- day 2019-11-08 --- time 36000
2023-04-26 02:07:27,362 INFO Negative OS: -0.311846152372556 --- ticker AMGN, PFE, LLY, BDX, T --- day 2019-11-08 --- time 36000
2023-04-26 02:07:27,440 INFO Negative OS: -0.2533170763956474 --- ticker AGN, DHR, MRK, PFE, LLY --- day 2019-11-08 --- time 36000
2023-04-26 02:07:30,044 INFO Negative OS: -0.07260250191673423 --- ticker AMZN, ADP, NKE, ORCL, DHR --- day 2019-11-08 --- time 46800
2023-04-26 02:07:31,368 INFO Negative OS: -0.16116883215592415 --- ticker AMZN, COST, SBUX, MSFT, MA --- day 2019-11-08 --- time 52200
2023-04-26 02:07:35,938 INFO Negative OS: -0.22718641371430914 --- ticker MA, V, MSFT, ADP, CRM --- day 2019-11-11 --- time 37800
2023-04-26 02:07:37,276 INFO Negative OS: -0.0035525595562273526 --- ticker GOOGL, GOOG, INTU, INTC, T --- day 2019-11-11 --- time 43200
2023-04-26 02:07:38,541 INFO Negative OS: -0.5358837839402786 --- ticker GOOGL, GOOG, MDT, BMY, MSFT --- day 2019-11-11 --- time 48600
2023-04-26 02:07:38,968 INFO Negative OS: -0.2879902076897465 --- ticker AMZN, TXN, FB, GOOGL, NKE --- day 2019-11-11 --- time 50400
2023-04-26 02:07:51,613 INFO Negative OS: -0.0859805357984953 --- ticker AMZN, ADBE, IBM, AXP, ORCL --- day 2019-11-13 --- time 36000
2023-04-26 02:07:54,773 INFO Negative OS: -1.8018864753482622 --- ticker BRK.B, ACN, MS, CVS, CMCSA --- day 2019-11-13 --- time 48600
2023-04-26 02:07:54,822 INFO Negative OS: -0.16075296988588383 --- ticker AMGN, GILD, VZ, T, CHTR --- day 2019-11-13 --- time 48600
2023-04-26 02:07:55,261 INFO Negative OS: -0.19693646625088013 --- ticker ADBE, ORCL, INTC, CSCO, INTU --- day 2019-11-13 --- time 50400
2023-04-26 02:08:02,954 INFO Negative OS: -0.0872201681343392 --- ticker AMZN, UTX, MDLZ, TJX, V --- day 2019-11-14 --- time 48600
2023-04-26 02:08:02,962 INFO Negative OS: -0.15289541457090827 --- ticker GOOGL, GOOG, AMGN, CRM, TJX --- day 2019-11-14 --- time 48600
2023-04-26 02:08:08,850 INFO Negative OS: -0.08255713988285995 --- ticker BRK.B, T, CMCSA, UTX, VZ --- day 2019-11-15 --- time 39600
2023-04-26 02:08:10,185 INFO Negative OS: -1.725775704593255 --- ticker GOOGL, GOOG, PEP, CMCSA, DUK --- day 2019-11-15 --- time 45000
2023-04-26 02:08:10,622 INFO Negative OS: -1.8041926812677302 --- ticker GOOGL, AMZN, GOOG, GS, TJX --- day 2019-11-15 --- time 46800
2023-04-26 02:08:11,055 INFO Negative OS: -0.037757163775925306 --- ticker GOOG, GOOGL, VZ, MSFT, MDLZ --- day 2019-11-15 --- time 48600
2023-04-26 02:08:18,758 INFO Negative OS: -0.22811639257402794 --- ticker BRK.B, USB, PFE, BAC, VZ --- day 2019-11-18 --- time 46800
2023-04-26 02:08:24,183 INFO Negative OS: -0.04189200430231388 --- ticker AMZN, ORCL, LIN, CSCO, ADP --- day 2019-11-19 --- time 36000
2023-04-26 02:08:25,666 INFO Negative OS: -0.19463673628247902 --- ticker COST, MCD, SBUX, PFE, PEP --- day 2019-11-19 --- time 41400
2023-04-26 02:08:26,117 INFO Negative OS: -0.1302103628605431 --- ticker COST, MDLZ, PEP, CMCSA, KO --- day 2019-11-19 --- time 43200
2023-04-26 02:08:28,278 INFO Negative OS: -0.14916104537662944 --- ticker AMZN, AXP, PNC, CAT, MSFT --- day 2019-11-19 --- time 52200
2023-04-26 02:08:43,499 INFO Negative OS: -0.016887264167936067 --- ticker HD, AXP, CMCSA, SO, IBM --- day 2019-11-21 --- time 46800
2023-04-26 02:08:49,397 INFO Negative OS: -0.20718362018254943 --- ticker AMZN, NKE, ORCL, CSCO, AXP --- day 2019-11-22 --- time 37800
2023-04-26 02:08:51,651 INFO Negative OS: -0.8886418660614916 --- ticker AMGN, GILD, MO, MDLZ, USB --- day 2019-11-22 --- time 46800
2023-04-26 02:08:56,995 INFO Negative OS: -0.0042671920171630795 --- ticker BRK.B, PFE, HON, MDT, JNJ --- day 2019-11-25 --- time 36000
2023-04-26 02:09:06,859 INFO Negative OS: -0.25602113780686064 --- ticker GOOG, GOOGL, MS, ORCL, JPM --- day 2019-11-26 --- time 43200
2023-04-26 02:09:08,210 INFO Negative OS: -0.8491489322746573 --- ticker AMZN, HD, ADP, ORCL, ABT --- day 2019-11-26 --- time 48600
2023-04-26 02:09:16,284 INFO Negative OS: -0.20472040726277085 --- ticker GOOGL, GOOG, IBM, AXP, WMT --- day 2019-11-27 --- time 48600
2023-04-26 02:09:22,957 INFO Negative OS: -0.35981255827741343 --- ticker AAPL, INTC, JPM, CSCO, BAC --- day 2019-11-29 --- time 43200
2023-04-26 02:09:40,767 INFO Negative OS: -1.0513399213324424 --- ticker HD, MRK, T, VZ, SBUX --- day 2019-12-03 --- time 50400
2023-04-26 02:09:48,093 INFO Negative OS: -0.8429396234383437 --- ticker AMZN, ORCL, CSCO, USB, MSFT --- day 2019-12-04 --- time 46800
2023-04-26 02:09:49,470 INFO Negative OS: -0.052176270988906204 --- ticker AMZN, UNH, HD, CSCO, MDLZ --- day 2019-12-04 --- time 52200
2023-04-26 02:09:55,941 INFO Negative OS: -14.049791243669198 --- ticker HD, CMCSA, KO, PM, PEP --- day 2019-12-05 --- time 45000
2023-04-26 02:09:57,764 INFO Negative OS: -0.9413782990396753 --- ticker AMZN, MDT, CVS, ADBE, GOOGL --- day 2019-12-05 --- time 52200
2023-04-26 02:09:57,770 INFO Negative OS: -0.8324893915211906 --- ticker GOOG, GOOGL, CSCO, ISRG, NKE --- day 2019-12-05 --- time 52200
2023-04-26 02:09:57,772 INFO Negative OS: -2.011407825679621 --- ticker GOOGL, GOOG, CSCO, ADBE, NKE --- day 2019-12-05 --- time 52200
2023-04-26 02:10:02,318 INFO Negative OS: -0.010866045399135604 --- ticker FB, LOW, TJX, MDT, HD --- day 2019-12-06 --- time 37800
2023-04-26 02:10:03,220 INFO Negative OS: -0.5257644863281079 --- ticker AMZN, KO, MCD, SBUX, BRK.B --- day 2019-12-06 --- time 41400
2023-04-26 02:10:05,945 INFO Negative OS: -0.9355180796291709 --- ticker AMZN, VZ, WMT, CSCO, BRK.B --- day 2019-12-06 --- time 52200
2023-04-26 02:10:10,188 INFO Negative OS: -0.17491822117407563 --- ticker AGN, PFE, CSCO, JNJ, BSX --- day 2019-12-09 --- time 36000
2023-04-26 02:10:21,179 INFO Negative OS: -0.04784943880619519 --- ticker BRK.B, LOW, KO, IBM, AXP --- day 2019-12-10 --- time 46800
2023-04-26 02:10:30,836 INFO Negative OS: -0.05676496932991393 --- ticker GOOG, MRK, CVS, GOOGL, VZ --- day 2019-12-11 --- time 52200
2023-04-26 02:10:30,837 INFO Negative OS: -1.4202321109664822 --- ticker GOOGL, SBUX, AMZN, GOOG, UTX --- day 2019-12-11 --- time 52200
2023-04-26 02:10:35,099 INFO Negative OS: -0.14153541187438057 --- ticker ISRG, BSX, DIS, TMO, MDT --- day 2019-12-12 --- time 36000
2023-04-26 02:10:36,449 INFO Negative OS: -1.0505590672628773 --- ticker AMZN, AXP, ACN, UNH, ORCL --- day 2019-12-12 --- time 41400
2023-04-26 02:10:36,452 INFO Negative OS: -0.6297517010581328 --- ticker BRK.B, CVS, USB, WMT, PFE --- day 2019-12-12 --- time 41400
2023-04-26 02:10:39,325 INFO Negative OS: -0.5171095517897204 --- ticker AMZN, T, PFE, AMGN, NFLX --- day 2019-12-12 --- time 52200
2023-04-26 02:10:39,334 INFO Negative OS: -0.4443460226697289 --- ticker GOOGL, GOOG, MSFT, CSCO, UTX --- day 2019-12-12 --- time 52200
2023-04-26 02:10:39,382 INFO Negative OS: -0.033598155983895595 --- ticker AMGN, LLY, MRK, MDLZ, T --- day 2019-12-12 --- time 52200
2023-04-26 02:10:39,394 INFO Negative OS: -0.02194098543733558 --- ticker COST, SBUX, MDLZ, WMT, T --- day 2019-12-12 --- time 52200
2023-04-26 02:10:39,444 INFO Negative OS: -1.505563965777558 --- ticker CHTR, UPS, JNJ, SYK, PFE --- day 2019-12-12 --- time 52200
2023-04-26 02:10:39,458 INFO Negative OS: -0.07252642519014296 --- ticker INTU, NKE, CVS, DIS, LLY --- day 2019-12-12 --- time 52200
2023-04-26 02:10:39,460 INFO Negative OS: -1.708358534269732 --- ticker ISRG, SYK, MDT, NKE, ORCL --- day 2019-12-12 --- time 52200
2023-04-26 02:10:44,951 INFO Negative OS: -0.09329289489870063 --- ticker AMZN, CVS, NKE, UTX, AGN --- day 2019-12-13 --- time 41400
2023-04-26 02:10:45,955 INFO Negative OS: -0.13750602614334695 --- ticker MDT, JNJ, MO, PFE, LOW --- day 2019-12-13 --- time 45000
2023-04-26 02:10:46,850 INFO Negative OS: -0.10596180535332356 --- ticker AMZN, MMM, BRK.B, IBM, GOOG --- day 2019-12-13 --- time 48600
2023-04-26 02:10:47,843 INFO Negative OS: -0.2862652836473849 --- ticker BA, CSCO, HON, BRK.B, INTC --- day 2019-12-13 --- time 52200
2023-04-26 02:10:50,593 INFO in_r2: 0.8281424924858571 , std 0.07818231163743451 
2023-04-26 02:10:50,593 INFO os_r2: 0.8157265996068408 , std 0.1480536403352297 
2023-04-26 02:10:50,593 INFO intercept: -7.403947392863115e-08 , std 4.089273803367852e-06 
2023-04-26 02:10:50,593 INFO ofi_1: 0.00012066742885070797 , std 7.929759592347548e-05 
2023-04-26 02:10:50,593 INFO ofi_2: 9.67550607839709e-05 , std 6.532648556218531e-05 
2023-04-26 02:10:50,593 INFO ofi_3: 7.795667733668592e-05 , std 4.772615847594586e-05 
2023-04-26 02:10:50,593 INFO ofi_4: 5.4150207238330705e-05 , std 4.358953299874089e-05 
2023-04-26 02:10:50,593 INFO ofi_5: 3.9990096172322556e-05 , std 4.490561118751665e-05 
2023-04-26 02:10:50,593 INFO ofi_6: 2.9830000132347743e-05 , std 4.670605166554753e-05 
2023-04-26 02:10:50,593 INFO ofi_7: 2.0857974366634357e-05 , std 5.107142084468626e-05 
2023-04-26 02:10:50,593 INFO ofi_8: 2.1734532860204724e-05 , std 5.497117837763427e-05 
2023-04-26 02:10:50,593 INFO ofi_9: 1.898644352650959e-05 , std 5.6932116599012045e-05 
2023-04-26 02:10:50,593 INFO ofi_10: -2.116900313437046e-06 , std 7.961241719081252e-05 
2023-04-26 02:10:50,593 INFO t_intercept: -0.02554363423161515 , std 1.2414752266898097 
2023-04-26 02:10:50,593 INFO t_ofi_1: 8.458969953276 , std 4.941469022351061 
2023-04-26 02:10:50,593 INFO t_ofi_2: 4.9465607281504 , std 2.818842973306759 
2023-04-26 02:10:50,593 INFO t_ofi_3: 3.968240447737937 , std 2.192671265208893 
2023-04-26 02:10:50,593 INFO t_ofi_4: 2.786730686584574 , std 1.9813512587636881 
2023-04-26 02:10:50,593 INFO t_ofi_5: 1.9742554683188442 , std 1.942356496573534 
2023-04-26 02:10:50,593 INFO t_ofi_6: 1.4183884801389899 , std 1.8760354636921386 
2023-04-26 02:10:50,593 INFO t_ofi_7: 0.9260084407171336 , std 1.8648679445310987 
2023-04-26 02:10:50,593 INFO t_ofi_8: 0.896714201449357 , std 1.8578795056491137 
2023-04-26 02:10:50,593 INFO t_ofi_9: 0.7755182437511766 , std 1.880898304531618 
2023-04-26 02:10:50,593 INFO t_ofi_10: 0.02856854237901769 , std 2.905132062797644 
2023-04-26 02:10:50,593 INFO p_intercept: 0.44179428133826615 , std 0.3037770709087514 
2023-04-26 02:10:50,593 INFO p_ofi_1: 0.03131696227089013 , std 0.13092445463137078 
2023-04-26 02:10:50,593 INFO p_ofi_2: 0.05012757505981013 , std 0.1595247601950032 
2023-04-26 02:10:50,593 INFO p_ofi_3: 0.05867452864556977 , std 0.16606534984895246 
2023-04-26 02:10:50,593 INFO p_ofi_4: 0.12247100203170251 , std 0.23019535500289756 
2023-04-26 02:10:50,593 INFO p_ofi_5: 0.1957165881282992 , std 0.27500595948572804 
2023-04-26 02:10:50,593 INFO p_ofi_6: 0.25060421971132996 , std 0.29549118986048195 
2023-04-26 02:10:50,593 INFO p_ofi_7: 0.3062775944179903 , std 0.30793729232544104 
2023-04-26 02:10:50,593 INFO p_ofi_8: 0.310670624435762 , std 0.3083012493285575 
2023-04-26 02:10:50,593 INFO p_ofi_9: 0.3204960687127103 , std 0.3097581287163311 
2023-04-26 02:10:50,593 INFO p_ofi_10: 0.23186493718979492 , std 0.2936982043171669 
2023-04-26 02:10:50,779 INFO AAPL, MSFT, AMZN, FB, BRK.B ... --- INS : 0.8281424924858571 --- OOS : 0.8157265996068408
