2023-04-25 17:48:34,552 INFO Experiment: neigh_price_impact
2023-04-25 17:48:34,555 INFO Tickers: ['AAPL', 'MSFT', 'AMZN', 'FB', 'BRK.B', 'JPM', 'GOOG', 'GOOGL', 'JNJ', 'V', 'PG', 'XOM', 'BAC', 'T', 'UNH', 'DIS', 'MA', 'INTC', 'VZ', 'HD', 'MRK', 'CVX', 'WFC', 'PFE', 'KO', 'CMCSA', 'CSCO', 'PEP', 'BA', 'C', 'WMT', 'ADBE', 'MDT', 'ABT', 'MCD', 'BMY', 'AMGN', 'CRM', 'NVDA', 'PM', 'NFLX', 'ABBV', 'ACN', 'COST', 'PYPL', 'TMO', 'AVGO', 'HON', 'UNP', 'NKE', 'UTX', 'ORCL', 'IBM', 'TXN', 'NEE', 'LIN', 'SBUX', 'LLY', 'QCOM', 'MMM', 'GE', 'CVS', 'DHR', 'LMT', 'AMT', 'MO', 'LOW', 'USB', 'BKNG', 'AXP', 'FIS', 'GILD', 'UPS', 'CAT', 'MDLZ', 'CHTR', 'TFC', 'ANTM', 'GS', 'CI', 'TJX', 'ADP', 'BDX', 'CME', 'CB', 'PNC', 'COP', 'INTU', 'ISRG', 'D', 'SPGI', 'FISV', 'DUK', 'SYK', 'SO', 'TGT', 'MS', 'BSX', 'AGN', 'RTN']
2023-04-25 17:49:01,865 INFO Negative OS: -0.09430556016277314 --- ticker AMZN, MSFT, AAPL, QCOM, ADBE ... --- day 2017-01-04 --- time 39600
2023-04-25 19:13:56,947 INFO Negative OS: -0.5627887573064974 --- ticker AMZN, PYPL, MA, ADBE, INTU ... --- day 2019-04-01 --- time 43200
2023-04-25 19:13:58,719 INFO Negative OS: -0.30764821407097576 --- ticker AMZN, ADBE, MA, MSFT, V ... --- day 2019-04-01 --- time 48600
2023-04-25 19:13:59,308 INFO Negative OS: -1.0477946381279066 --- ticker AMZN, PYPL, V, MA, FIS ... --- day 2019-04-01 --- time 50400
2023-04-25 19:14:04,165 INFO Negative OS: -0.9066731576649374 --- ticker AMZN, FISV, MA, CSCO, AVGO ... --- day 2019-04-02 --- time 36000
2023-04-25 19:14:05,348 INFO Negative OS: -0.5367379304037434 --- ticker AMZN, GOOG, MA, FISV, MSFT ... --- day 2019-04-02 --- time 39600
2023-04-25 19:14:05,939 INFO Negative OS: -0.6367804746218051 --- ticker GOOGL, GOOG, ACN, ADP, ISRG ... --- day 2019-04-02 --- time 41400
2023-04-25 19:14:07,076 INFO Negative OS: -0.1280606787837706 --- ticker AMZN, PYPL, NFLX, MSFT, INTC ... --- day 2019-04-02 --- time 45000
2023-04-25 19:14:07,653 INFO Negative OS: -0.07513890913542398 --- ticker AMZN, V, MSFT, MA, ORCL ... --- day 2019-04-02 --- time 46800
2023-04-25 19:14:13,600 INFO Negative OS: -0.11661954349965353 --- ticker AMZN, GOOGL, GOOG, CSCO, ADP ... --- day 2019-04-03 --- time 36000
2023-04-25 19:14:14,825 INFO Negative OS: -0.18030809844326634 --- ticker AMZN, AVGO, IBM, DIS, ACN ... --- day 2019-04-03 --- time 39600
2023-04-25 19:14:15,452 INFO Negative OS: -0.10782709033224092 --- ticker AMZN, V, FISV, IBM, MA ... --- day 2019-04-03 --- time 41400
2023-04-25 19:14:17,895 INFO Negative OS: -0.008642955919725193 --- ticker AMZN, MSFT, CRM, PYPL, TXN ... --- day 2019-04-03 --- time 48600
2023-04-25 19:14:25,180 INFO Negative OS: -0.054257921566062794 --- ticker AMZN, GOOG, MSFT, INTC, MA ... --- day 2019-04-04 --- time 41400
2023-04-25 19:14:28,631 INFO Negative OS: -0.48590830174869426 --- ticker AMZN, CSCO, ADP, SBUX, RTN ... --- day 2019-04-04 --- time 52200
2023-04-25 19:14:28,645 INFO Negative OS: -0.02807243330508391 --- ticker GOOGL, GOOG, ORCL, CMCSA, V ... --- day 2019-04-04 --- time 52200
2023-04-25 19:14:32,826 INFO Negative OS: -0.07255033849296644 --- ticker AMZN, V, CSCO, MSFT, GOOG ... --- day 2019-04-05 --- time 36000
2023-04-25 19:14:32,842 INFO Negative OS: -0.41640002882675997 --- ticker GOOGL, GOOG, ADP, ACN, FIS ... --- day 2019-04-05 --- time 36000
2023-04-25 19:14:34,625 INFO Negative OS: -0.7985843011960836 --- ticker AMZN, FB, V, DHR, FIS ... --- day 2019-04-05 --- time 41400
2023-04-25 19:14:35,204 INFO Negative OS: -0.35635147172211457 --- ticker AMZN, IBM, V, PYPL, INTU ... --- day 2019-04-05 --- time 43200
2023-04-25 19:14:35,216 INFO Negative OS: -0.014669588712848736 --- ticker GOOG, GOOGL, PYPL, V, MSFT ... --- day 2019-04-05 --- time 43200
2023-04-25 19:14:35,219 INFO Negative OS: -0.04999451899160623 --- ticker GOOGL, GOOG, V, PYPL, MSFT ... --- day 2019-04-05 --- time 43200
2023-04-25 19:14:35,768 INFO Negative OS: -1.7281656221251644 --- ticker AMZN, FISV, PYPL, V, MA ... --- day 2019-04-05 --- time 45000
2023-04-25 19:14:36,312 INFO Negative OS: -0.5172709082137996 --- ticker AMZN, FIS, XOM, GOOG, BRK.B ... --- day 2019-04-05 --- time 46800
2023-04-25 19:14:36,877 INFO Negative OS: -0.17275572069243705 --- ticker AMZN, HON, IBM, FIS, FISV ... --- day 2019-04-05 --- time 48600
2023-04-25 19:14:36,893 INFO Negative OS: -0.6989266621524668 --- ticker GOOGL, GOOG, FIS, BRK.B, AXP ... --- day 2019-04-05 --- time 48600
2023-04-25 19:14:37,459 INFO Negative OS: -0.020665251398873874 --- ticker AMZN, V, MA, IBM, HON ... --- day 2019-04-05 --- time 50400
2023-04-25 19:14:42,208 INFO Negative OS: -0.4681601706692222 --- ticker AMZN, ACN, ADP, CSCO, IBM ... --- day 2019-04-08 --- time 36000
2023-04-25 19:14:43,401 INFO Negative OS: -0.8448115148394011 --- ticker AMZN, V, ORCL, MSFT, MA ... --- day 2019-04-08 --- time 39600
2023-04-25 19:14:44,579 INFO Negative OS: -0.4492721171485399 --- ticker AMZN, PYPL, V, ORCL, MA ... --- day 2019-04-08 --- time 43200
2023-04-25 19:14:45,132 INFO Negative OS: -0.5930731764787507 --- ticker AMZN, ACN, CSCO, ADP, MSFT ... --- day 2019-04-08 --- time 45000
2023-04-25 19:14:47,321 INFO Negative OS: -0.11136380208902974 --- ticker AMZN, AVGO, GOOGL, FB, V ... --- day 2019-04-08 --- time 52200
2023-04-25 19:14:51,463 INFO Negative OS: -0.11657784703368845 --- ticker AMZN, FIS, V, MSFT, GOOG ... --- day 2019-04-09 --- time 36000
2023-04-25 19:14:52,685 INFO Negative OS: -0.390966670714739 --- ticker AMZN, GOOGL, GOOG, CSCO, V ... --- day 2019-04-09 --- time 39600
2023-04-25 19:14:53,292 INFO Negative OS: -0.10545554620501196 --- ticker AMZN, MA, NKE, TJX, ADP ... --- day 2019-04-09 --- time 41400
2023-04-25 19:14:54,468 INFO Negative OS: -0.4689578117924744 --- ticker GOOGL, GOOG, KO, HON, DIS ... --- day 2019-04-09 --- time 45000
2023-04-25 19:15:00,898 INFO Negative OS: -0.27815485039959364 --- ticker AMZN, GOOG, GOOGL, PYPL, V ... --- day 2019-04-10 --- time 36000
2023-04-25 19:15:02,109 INFO Negative OS: -0.5037678715135494 --- ticker AMZN, IBM, SBUX, ADP, INTC ... --- day 2019-04-10 --- time 39600
2023-04-25 19:15:02,122 INFO Negative OS: -0.04642913618765809 --- ticker GOOG, GOOGL, CSCO, ORCL, V ... --- day 2019-04-10 --- time 39600
2023-04-25 19:15:02,697 INFO Negative OS: -1.0447049315586754 --- ticker AMZN, V, ACN, MA, GOOGL ... --- day 2019-04-10 --- time 41400
2023-04-25 19:15:03,260 INFO Negative OS: -0.48733311907101773 --- ticker AMZN, ACN, MSFT, V, AAPL ... --- day 2019-04-10 --- time 43200
2023-04-25 19:15:04,343 INFO Negative OS: -0.41132589248665985 --- ticker AMZN, CSCO, MSFT, V, MA ... --- day 2019-04-10 --- time 46800
2023-04-25 19:15:06,079 INFO Negative OS: -0.15671116445068778 --- ticker AMZN, INTC, AAPL, MSFT, V ... --- day 2019-04-10 --- time 52200
2023-04-25 19:15:10,300 INFO Negative OS: -0.20059372326807567 --- ticker AMZN, ADP, V, MA, NKE ... --- day 2019-04-11 --- time 36000
2023-04-25 19:15:10,892 INFO Negative OS: -0.32972259812843063 --- ticker AMZN, ADP, V, IBM, MA ... --- day 2019-04-11 --- time 37800
2023-04-25 19:15:11,480 INFO Negative OS: -0.06590639683056443 --- ticker AMZN, IBM, ORCL, CSCO, GOOG ... --- day 2019-04-11 --- time 39600
2023-04-25 19:15:12,080 INFO Negative OS: -1.4204117959915394 --- ticker AMZN, V, MA, MSFT, PYPL ... --- day 2019-04-11 --- time 41400
2023-04-25 19:15:12,650 INFO Negative OS: -0.38798171145080973 --- ticker AMZN, V, ACN, MA, PYPL ... --- day 2019-04-11 --- time 43200
2023-04-25 19:15:13,206 INFO Negative OS: -1.5858201357922304 --- ticker AMZN, PYPL, MA, NKE, CSCO ... --- day 2019-04-11 --- time 45000
2023-04-25 19:15:14,305 INFO Negative OS: -0.8221623338351776 --- ticker AMZN, MA, IBM, MSFT, NKE ... --- day 2019-04-11 --- time 48600
2023-04-25 19:15:14,867 INFO Negative OS: -0.23184768184087812 --- ticker AMZN, V, INTU, MA, PYPL ... --- day 2019-04-11 --- time 50400
2023-04-25 19:15:15,447 INFO Negative OS: -0.18898052199909698 --- ticker AMZN, CSCO, V, PYPL, ACN ... --- day 2019-04-11 --- time 52200
2023-04-25 19:15:19,649 INFO Negative OS: -1.7767938406485135 --- ticker AMZN, GOOGL, GOOG, CSCO, FIS ... --- day 2019-04-12 --- time 36000
2023-04-25 19:15:20,838 INFO Negative OS: -0.12741627582751347 --- ticker AMZN, ACN, GOOGL, GOOG, MSFT ... --- day 2019-04-12 --- time 39600
2023-04-25 19:15:21,385 INFO Negative OS: -0.9214407246338139 --- ticker AMZN, PYPL, BSX, ADP, ACN ... --- day 2019-04-12 --- time 41400
2023-04-25 19:15:21,928 INFO Negative OS: -0.757428341524935 --- ticker AMZN, MSFT, GOOGL, PG, ADBE ... --- day 2019-04-12 --- time 43200
2023-04-25 19:15:22,467 INFO Negative OS: -1.3375488700493734 --- ticker AMZN, MDLZ, TXN, V, PYPL ... --- day 2019-04-12 --- time 45000
2023-04-25 19:15:23,538 INFO Negative OS: -0.2726645892152868 --- ticker AMZN, MA, COST, GOOGL, ORCL ... --- day 2019-04-12 --- time 48600
2023-04-25 19:15:24,627 INFO Negative OS: -0.6550576184694143 --- ticker AMZN, GOOG, WMT, IBM, GOOGL ... --- day 2019-04-12 --- time 52200
2023-04-25 19:15:31,164 INFO Negative OS: -0.5342297974973513 --- ticker AMZN, MA, CRM, PYPL, GOOG ... --- day 2019-04-15 --- time 43200
2023-04-25 19:15:32,769 INFO Negative OS: -0.27684291305617026 --- ticker AMZN, PYPL, GOOG, ADBE, CRM ... --- day 2019-04-15 --- time 48600
2023-04-25 19:15:33,321 INFO Negative OS: -0.017620140795052475 --- ticker AMZN, MA, ADBE, MSFT, V ... --- day 2019-04-15 --- time 50400
2023-04-25 19:15:38,107 INFO Negative OS: -0.7919410221044421 --- ticker AMZN, MSFT, V, FIS, LIN ... --- day 2019-04-16 --- time 36000
2023-04-25 19:15:38,693 INFO Negative OS: -0.8211210455466516 --- ticker AMZN, ORCL, TJX, ADP, TGT ... --- day 2019-04-16 --- time 37800
2023-04-25 19:15:39,280 INFO Negative OS: -0.6542265526570612 --- ticker AMZN, ACN, ADP, GOOGL, ORCL ... --- day 2019-04-16 --- time 39600
2023-04-25 19:15:39,890 INFO Negative OS: -1.0057834098194207 --- ticker AMZN, GOOG, MSFT, PYPL, FB ... --- day 2019-04-16 --- time 41400
2023-04-25 19:15:40,471 INFO Negative OS: -0.13862369380478556 --- ticker AMZN, GOOGL, AAPL, GOOG, HD ... --- day 2019-04-16 --- time 43200
2023-04-25 19:15:41,606 INFO Negative OS: -0.29300062965667006 --- ticker AMZN, PYPL, PM, NKE, ADBE ... --- day 2019-04-16 --- time 46800
2023-04-25 19:15:42,785 INFO Negative OS: -0.007604235739378629 --- ticker AMZN, GOOGL, GOOG, PYPL, MA ... --- day 2019-04-16 --- time 50400
2023-04-25 19:15:43,385 INFO Negative OS: -0.3861759236281539 --- ticker AMZN, WMT, ORCL, TGT, IBM ... --- day 2019-04-16 --- time 52200
2023-04-25 19:15:47,614 INFO Negative OS: -0.735575643013489 --- ticker AMZN, FB, MSFT, GOOGL, V ... --- day 2019-04-17 --- time 36000
2023-04-25 19:15:47,633 INFO Negative OS: -0.059389441393936426 --- ticker JNJ, PFE, DHR, MDLZ, MRK ... --- day 2019-04-17 --- time 36000
2023-04-25 19:15:49,457 INFO Negative OS: -0.09306202226149551 --- ticker AMZN, MSFT, PYPL, V, CSCO ... --- day 2019-04-17 --- time 41400
2023-04-25 19:15:50,080 INFO Negative OS: -0.41681354223997436 --- ticker AMZN, FISV, PYPL, GOOGL, ADP ... --- day 2019-04-17 --- time 43200
2023-04-25 19:15:50,688 INFO Negative OS: -0.21441054149075356 --- ticker AMZN, FIS, MSFT, MA, V ... --- day 2019-04-17 --- time 45000
2023-04-25 19:15:51,328 INFO Negative OS: -0.04000818726404476 --- ticker HD, T, MCD, WMT, ORCL ... --- day 2019-04-17 --- time 46800
2023-04-25 19:15:57,563 INFO Negative OS: -0.15019707437630192 --- ticker AMZN, CSCO, GOOG, MSFT, GOOGL ... --- day 2019-04-18 --- time 36000
2023-04-25 19:15:58,186 INFO Negative OS: -0.3239454667645967 --- ticker AMZN, FB, ADP, GOOG, NKE ... --- day 2019-04-18 --- time 37800
2023-04-25 19:15:58,787 INFO Negative OS: -0.3157019195542079 --- ticker AMZN, GOOG, ACN, GOOGL, SBUX ... --- day 2019-04-18 --- time 39600
2023-04-25 19:15:59,361 INFO Negative OS: -0.32345705713848405 --- ticker AMZN, ADP, GOOG, GOOGL, FB ... --- day 2019-04-18 --- time 41400
2023-04-25 19:15:59,942 INFO Negative OS: -1.2765459652350768 --- ticker AMZN, GOOGL, ADP, GOOG, RTN ... --- day 2019-04-18 --- time 43200
2023-04-25 19:16:00,492 INFO Negative OS: -0.6620978383281224 --- ticker AMZN, GOOG, TXN, SBUX, ORCL ... --- day 2019-04-18 --- time 45000
2023-04-25 19:16:01,560 INFO Negative OS: -0.29314673949484904 --- ticker AMZN, SBUX, MSFT, GOOG, WMT ... --- day 2019-04-18 --- time 48600
2023-04-25 19:16:02,113 INFO Negative OS: -0.13574476421886694 --- ticker AMZN, ORCL, AAPL, WMT, MDLZ ... --- day 2019-04-18 --- time 50400
2023-04-25 19:16:02,126 INFO Negative OS: -0.2251891986267014 --- ticker GOOG, GOOGL, TXN, CAT, CSCO ... --- day 2019-04-18 --- time 50400
2023-04-25 19:16:02,669 INFO Negative OS: -0.05739077384924429 --- ticker AMZN, FISV, HD, ADBE, GE ... --- day 2019-04-18 --- time 52200
2023-04-25 19:16:02,684 INFO Negative OS: -0.7439468297670258 --- ticker GOOGL, GE, MA, WMT, GOOG ... --- day 2019-04-18 --- time 52200
2023-04-25 19:16:06,834 INFO Negative OS: -0.2122496481739362 --- ticker AMZN, FB, GOOG, GOOGL, MA ... --- day 2019-04-22 --- time 36000
2023-04-25 19:16:07,428 INFO Negative OS: -0.2592813812593677 --- ticker AMZN, ORCL, V, ADBE, CSCO ... --- day 2019-04-22 --- time 37800
2023-04-25 19:16:16,828 INFO Negative OS: -0.06744492759813148 --- ticker AMZN, V, GOOGL, GOOG, ORCL ... --- day 2019-04-23 --- time 37800
2023-04-25 19:16:19,708 INFO Negative OS: -0.011254615719371808 --- ticker AMZN, MA, ORCL, CSCO, IBM ... --- day 2019-04-23 --- time 46800
2023-04-25 19:16:19,714 INFO Negative OS: -0.3574031048488362 --- ticker BRK.B, GS, AXP, MS, WFC ... --- day 2019-04-23 --- time 46800
2023-04-25 19:16:19,878 INFO Negative OS: -0.026871062782555244 --- ticker GS, BRK.B, MS, WFC, AXP ... --- day 2019-04-23 --- time 46800
2023-04-25 19:16:20,809 INFO Negative OS: -0.08438989659021168 --- ticker GOOGL, GOOG, HON, ADP, CMCSA ... --- day 2019-04-23 --- time 50400
2023-04-25 19:16:21,354 INFO Negative OS: -0.16976614415914648 --- ticker AMZN, MA, ORCL, V, ADP ... --- day 2019-04-23 --- time 52200
2023-04-25 19:16:25,517 INFO Negative OS: -0.034201978987535187 --- ticker AMZN, GOOG, GOOGL, MA, FIS ... --- day 2019-04-24 --- time 36000
2023-04-25 19:16:26,103 INFO Negative OS: -0.4485987917857379 --- ticker AMZN, GOOGL, CRM, CSCO, MSFT ... --- day 2019-04-24 --- time 37800
2023-04-25 19:16:26,679 INFO Negative OS: -0.14352973188321094 --- ticker BRK.B, AXP, CB, DIS, XOM ... --- day 2019-04-24 --- time 39600
2023-04-25 19:16:28,926 INFO Negative OS: -0.37172702946713443 --- ticker AMZN, MA, V, MSFT, SBUX ... --- day 2019-04-24 --- time 46800
2023-04-25 19:16:34,796 INFO Negative OS: -0.06001464514307275 --- ticker AMZN, GOOG, GOOGL, CSCO, ADP ... --- day 2019-04-25 --- time 36000
2023-04-25 19:16:35,405 INFO Negative OS: -0.46785508282432375 --- ticker AMZN, CSCO, V, FIS, ORCL ... --- day 2019-04-25 --- time 37800
2023-04-25 19:16:36,001 INFO Negative OS: -0.020927042350898928 --- ticker AMZN, CSCO, ORCL, GOOGL, GOOG ... --- day 2019-04-25 --- time 39600
2023-04-25 19:16:36,579 INFO Negative OS: -0.8023294707131252 --- ticker AMZN, ORCL, FISV, ADP, CSCO ... --- day 2019-04-25 --- time 41400
2023-04-25 19:16:37,135 INFO Negative OS: -0.07629034624467113 --- ticker BRK.B, WMT, SPGI, COST, NKE ... --- day 2019-04-25 --- time 43200
2023-04-25 19:16:38,746 INFO Negative OS: -0.16215659986600772 --- ticker AMZN, GOOGL, GOOG, MA, CSCO ... --- day 2019-04-25 --- time 48600
2023-04-25 19:16:44,030 INFO Negative OS: -0.046129510093487536 --- ticker AMZN, CRM, ADBE, NFLX, FB ... --- day 2019-04-26 --- time 36000
2023-04-25 19:16:44,042 INFO Negative OS: -0.050719372566161214 --- ticker GOOG, GOOGL, ACN, ADP, TJX ... --- day 2019-04-26 --- time 36000
2023-04-25 19:16:45,228 INFO Negative OS: -0.8848795302113617 --- ticker GOOGL, GOOG, MA, LOW, ADP ... --- day 2019-04-26 --- time 39600
2023-04-25 19:16:45,805 INFO Negative OS: -0.33144448885751343 --- ticker AMZN, PYPL, NFLX, MSFT, AAPL ... --- day 2019-04-26 --- time 41400
2023-04-25 19:16:48,101 INFO Negative OS: -0.9027526969613708 --- ticker GOOGL, GOOG, LOW, VZ, V ... --- day 2019-04-26 --- time 48600
2023-04-25 19:16:53,445 INFO Negative OS: -1.488818978274058 --- ticker AMZN, MA, GOOGL, CSCO, V ... --- day 2019-04-29 --- time 36000
2023-04-25 19:16:53,457 INFO Negative OS: -0.6149623232960515 --- ticker GOOG, GOOGL, ORCL, V, FIS ... --- day 2019-04-29 --- time 36000
2023-04-25 19:16:55,163 INFO Negative OS: -0.17995421947876178 --- ticker AMZN, V, ADP, GOOGL, CSCO ... --- day 2019-04-29 --- time 41400
2023-04-25 19:16:56,792 INFO Negative OS: -0.12655288527128894 --- ticker AMZN, FIS, ORCL, IBM, MA ... --- day 2019-04-29 --- time 46800
2023-04-25 19:16:57,879 INFO Negative OS: -0.4794555816227355 --- ticker AMZN, MSFT, HD, NKE, ADP ... --- day 2019-04-29 --- time 50400
2023-04-25 19:17:02,622 INFO Negative OS: -0.1765553262516839 --- ticker AMZN, CSCO, IBM, ACN, ORCL ... --- day 2019-04-30 --- time 36000
2023-04-25 19:17:03,779 INFO Negative OS: -1.6968182387875292 --- ticker AMZN, INTU, MSFT, TXN, CSCO ... --- day 2019-04-30 --- time 39600
2023-04-25 19:17:04,976 INFO Negative OS: -0.09173727792572284 --- ticker AMZN, CSCO, TXN, INTC, AAPL ... --- day 2019-04-30 --- time 43200
2023-04-25 19:17:05,550 INFO Negative OS: -0.4009718661931774 --- ticker AMZN, INTU, NFLX, LIN, SBUX ... --- day 2019-04-30 --- time 45000
2023-04-25 19:17:06,112 INFO Negative OS: -0.8448221792983119 --- ticker AMZN, CSCO, LOW, COST, IBM ... --- day 2019-04-30 --- time 46800
2023-04-25 19:17:06,666 INFO Negative OS: -0.4302113484723029 --- ticker AMZN, V, CSCO, ADBE, IBM ... --- day 2019-04-30 --- time 48600
2023-04-25 19:17:12,026 INFO Negative OS: -1.387285433054163 --- ticker AMZN, CSCO, ORCL, IBM, V ... --- day 2019-05-01 --- time 36000
2023-04-25 19:17:12,607 INFO Negative OS: -1.3116233720928743 --- ticker AMZN, MSFT, V, CSCO, GOOG ... --- day 2019-05-01 --- time 37800
2023-04-25 19:17:13,168 INFO Negative OS: -2.212495069529484 --- ticker AMZN, CSCO, NKE, INTC, MSFT ... --- day 2019-05-01 --- time 39600
2023-04-25 19:17:13,719 INFO Negative OS: -0.7352857518272204 --- ticker AMZN, MA, CSCO, ACN, V ... --- day 2019-05-01 --- time 41400
2023-04-25 19:17:13,734 INFO Negative OS: -0.3757307095779605 --- ticker GOOGL, GOOG, BA, FB, ORCL ... --- day 2019-05-01 --- time 41400
2023-04-25 19:17:14,264 INFO Negative OS: -0.005254857193844442 --- ticker AMZN, CSCO, MSFT, WMT, ACN ... --- day 2019-05-01 --- time 43200
2023-04-25 19:17:15,376 INFO Negative OS: -1.2211336674524205 --- ticker AMZN, CSCO, GOOGL, ADBE, MSFT ... --- day 2019-05-01 --- time 46800
2023-04-25 19:17:16,514 INFO Negative OS: -0.06035979836675409 --- ticker AMZN, HON, UNP, COST, IBM ... --- day 2019-05-01 --- time 50400
2023-04-25 19:17:17,124 INFO Negative OS: -0.3165383908988242 --- ticker AMZN, V, MSFT, ACN, HON ... --- day 2019-05-01 --- time 52200
2023-04-25 19:17:21,353 INFO Negative OS: -1.1962704053081366 --- ticker AMZN, ORCL, ACN, V, CSCO ... --- day 2019-05-02 --- time 36000
2023-04-25 19:17:23,182 INFO Negative OS: -0.2603789067209239 --- ticker AMZN, CSCO, TXN, INTC, MA ... --- day 2019-05-02 --- time 41400
2023-04-25 19:17:23,778 INFO Negative OS: -0.21930078518222906 --- ticker AMZN, INTC, V, FB, MA ... --- day 2019-05-02 --- time 43200
2023-04-25 19:17:24,364 INFO Negative OS: -0.0017104317467797614 --- ticker AMZN, FISV, AVGO, V, MSFT ... --- day 2019-05-02 --- time 45000
2023-04-25 19:17:26,738 INFO Negative OS: -0.713075496786796 --- ticker AMZN, SBUX, V, IBM, GOOG ... --- day 2019-05-02 --- time 52200
2023-04-25 19:17:30,945 INFO Negative OS: -0.12977298012851146 --- ticker AMZN, ADBE, PYPL, MSFT, FISV ... --- day 2019-05-03 --- time 36000
2023-04-25 19:17:30,960 INFO Negative OS: -0.048907076884265654 --- ticker GOOGL, GOOG, BA, FB, NKE ... --- day 2019-05-03 --- time 36000
2023-04-25 19:17:32,089 INFO Negative OS: -0.02238577681312015 --- ticker AMZN, V, MSFT, GOOG, MA ... --- day 2019-05-03 --- time 39600
2023-04-25 19:17:33,212 INFO Negative OS: -0.9868464480881647 --- ticker AMZN, V, MSFT, INTC, MA ... --- day 2019-05-03 --- time 43200
2023-04-25 19:17:34,264 INFO Negative OS: -0.3644159269205105 --- ticker AMZN, CAT, NKE, LOW, ORCL ... --- day 2019-05-03 --- time 46800
2023-04-25 19:17:35,862 INFO Negative OS: -0.06810644179903447 --- ticker BRK.B, BAC, AXP, XOM, CB ... --- day 2019-05-03 --- time 52200
2023-04-25 19:17:41,809 INFO Negative OS: -0.06748145676031303 --- ticker AMZN, V, MA, MSFT, ADBE ... --- day 2019-05-06 --- time 41400
2023-04-25 19:17:42,397 INFO Negative OS: -0.40116229622202493 --- ticker AMZN, PYPL, FB, NFLX, MSFT ... --- day 2019-05-06 --- time 43200
2023-04-25 19:17:44,622 INFO Negative OS: -0.7520231123888479 --- ticker AMZN, MA, IBM, CSCO, INTC ... --- day 2019-05-06 --- time 50400
2023-04-25 19:17:50,282 INFO Negative OS: -0.6052638147044807 --- ticker BKNG, CHTR, HON, AXP, ADP ... --- day 2019-05-07 --- time 37800
2023-04-25 19:17:51,935 INFO Negative OS: -0.09511887035790201 --- ticker AMZN, PYPL, V, ORCL, ACN ... --- day 2019-05-07 --- time 43200
2023-04-25 19:17:53,125 INFO Negative OS: -0.9723856123744434 --- ticker AMZN, ADBE, ADP, NFLX, ORCL ... --- day 2019-05-07 --- time 46800
2023-04-25 19:17:53,731 INFO Negative OS: -0.6993870461019818 --- ticker AMZN, V, MSFT, INTC, FB ... --- day 2019-05-07 --- time 48600
2023-04-25 19:17:54,349 INFO Negative OS: -0.15564314524700906 --- ticker AMZN, IBM, SBUX, V, ORCL ... --- day 2019-05-07 --- time 50400
2023-04-25 19:18:01,091 INFO Negative OS: -0.5551952196379031 --- ticker AMZN, FB, ORCL, MA, FIS ... --- day 2019-05-08 --- time 41400
2023-04-25 19:18:01,715 INFO Negative OS: -0.7752011142999091 --- ticker AMZN, FISV, V, TJX, MMM ... --- day 2019-05-08 --- time 43200
2023-04-25 19:18:02,326 INFO Negative OS: -0.37174522330939386 --- ticker AMZN, IBM, HON, MA, MSFT ... --- day 2019-05-08 --- time 45000
2023-04-25 19:18:03,516 INFO Negative OS: -0.9934756968240936 --- ticker AMZN, PYPL, TJX, V, IBM ... --- day 2019-05-08 --- time 48600
2023-04-25 19:18:04,129 INFO Negative OS: -0.32166958030486326 --- ticker AMZN, CSCO, TJX, UTX, PYPL ... --- day 2019-05-08 --- time 50400
2023-04-25 19:18:04,727 INFO Negative OS: -0.0544187891610699 --- ticker AMZN, IBM, AVGO, V, LOW ... --- day 2019-05-08 --- time 52200
2023-04-25 19:18:10,236 INFO Negative OS: -0.1229433335980552 --- ticker AMZN, MSFT, AAPL, FB, V ... --- day 2019-05-09 --- time 39600
2023-04-25 19:18:12,725 INFO Negative OS: -0.21918298734306507 --- ticker AMZN, MA, FB, MSFT, CSCO ... --- day 2019-05-09 --- time 46800
2023-04-25 19:18:13,986 INFO Negative OS: -0.36684364710034933 --- ticker AMZN, IBM, ADP, FB, ACN ... --- day 2019-05-09 --- time 50400
2023-04-25 19:18:19,529 INFO Negative OS: -0.7755231902068318 --- ticker AMZN, FB, CSCO, MSFT, MA ... --- day 2019-05-10 --- time 37800
2023-04-25 19:18:20,822 INFO Negative OS: -0.021024872863418587 --- ticker AMZN, ORCL, V, FISV, ADP ... --- day 2019-05-10 --- time 41400
2023-04-25 19:18:21,474 INFO Negative OS: -0.011531364659237209 --- ticker AMZN, FB, INTU, NFLX, MA ... --- day 2019-05-10 --- time 43200
2023-04-25 19:18:22,696 INFO Negative OS: -1.2052973375423104 --- ticker AMZN, MSFT, SBUX, ORCL, MRK ... --- day 2019-05-10 --- time 46800
2023-04-25 19:18:23,895 INFO Negative OS: -0.13669516095235412 --- ticker AMZN, HON, INTU, ACN, FIS ... --- day 2019-05-10 --- time 50400
