2023-04-26 11:52:18,748 INFO Experiment: neigh_price_impact
2023-04-26 11:52:18,751 INFO Tickers: ['AAPL', 'MSFT', 'AMZN', 'FB', 'BRK.B', 'JPM', 'GOOG', 'GOOGL', 'JNJ', 'V', 'PG', 'XOM', 'BAC', 'T', 'UNH', 'DIS', 'MA', 'INTC', 'VZ', 'HD', 'MRK', 'CVX', 'WFC', 'PFE', 'KO', 'CMCSA', 'CSCO', 'PEP', 'BA', 'C', 'WMT', 'ADBE', 'MDT', 'ABT', 'MCD', 'BMY', 'AMGN', 'CRM', 'NVDA', 'PM', 'NFLX', 'ABBV', 'ACN', 'COST', 'PYPL', 'TMO', 'AVGO', 'HON', 'UNP', 'NKE', 'UTX', 'ORCL', 'IBM', 'TXN', 'NEE', 'LIN', 'SBUX', 'LLY', 'QCOM', 'MMM', 'GE', 'CVS', 'DHR', 'LMT', 'AMT', 'MO', 'LOW', 'USB', 'BKNG', 'AXP', 'FIS', 'GILD', 'UPS', 'CAT', 'MDLZ', 'CHTR', 'TFC', 'ANTM', 'GS', 'CI', 'TJX', 'ADP', 'BDX', 'CME', 'CB', 'PNC', 'COP', 'INTU', 'ISRG', 'D', 'SPGI', 'FISV', 'DUK', 'SYK', 'SO', 'TGT', 'MS', 'BSX', 'AGN', 'RTN']
2023-04-26 11:52:22,191 INFO Negative OS: -0.21601753867555518 --- ticker AMZN, BA, UNH, IBM, MMM ... --- day 2017-01-03 --- time 36000
2023-04-26 14:19:05,087 INFO Negative OS: -0.8331702790985078 --- ticker GOOGL, ADBE, CRM, QCOM, PYPL ... --- day 2019-09-11 --- time 46800
2023-04-26 14:19:06,011 INFO Negative OS: -15.244050439725449 --- ticker MSFT, PYPL, WMT, INTC, CMCSA ... --- day 2019-09-11 --- time 48600
2023-04-26 14:19:06,019 INFO Negative OS: -1.2083066696381026 --- ticker AMZN, BA, GS, JPM, UNP ... --- day 2019-09-11 --- time 48600
2023-04-26 14:19:06,050 INFO Negative OS: -0.07736177806105848 --- ticker GOOG, ADBE, CRM, AGN, AAPL ... --- day 2019-09-11 --- time 48600
2023-04-26 14:19:06,057 INFO Negative OS: -0.6611818362618076 --- ticker GOOGL, JPM, ADP, ADBE, FISV ... --- day 2019-09-11 --- time 48600
2023-04-26 14:19:06,985 INFO Negative OS: -1.668198258919794 --- ticker AMZN, TXN, CRM, ADP, MCD ... --- day 2019-09-11 --- time 50400
2023-04-26 14:19:07,968 INFO Negative OS: -1.6559547212422805 --- ticker AMZN, QCOM, GS, CRM, COP ... --- day 2019-09-11 --- time 52200
2023-04-26 14:19:08,295 INFO Negative OS: -0.11037549485177589 --- ticker AVGO, DHR, XOM, D, SBUX ... --- day 2019-09-11 --- time 52200
2023-04-26 14:19:08,585 INFO Negative OS: -0.09982678626110997 --- ticker AGN, C, FISV, MDT, PFE ... --- day 2019-09-11 --- time 52200
2023-04-26 14:19:11,626 INFO Negative OS: -2.283635404428991 --- ticker AMZN, AMGN, JPM, XOM, TGT ... --- day 2019-09-12 --- time 36000
2023-04-26 14:19:11,668 INFO Negative OS: -0.011793830234125169 --- ticker GOOGL, ADBE, WMT, COST, WFC ... --- day 2019-09-12 --- time 36000
2023-04-26 14:19:12,065 INFO Negative OS: -0.004165267925964944 --- ticker LLY, MO, AMT, DHR, CB ... --- day 2019-09-12 --- time 36000
2023-04-26 14:19:12,115 INFO Negative OS: -0.43813661102111445 --- ticker AMT, D, GE, PFE, DHR ... --- day 2019-09-12 --- time 36000
2023-04-26 14:19:12,330 INFO Negative OS: -0.4785135887789682 --- ticker AGN, PFE, PM, COP, KO ... --- day 2019-09-12 --- time 36000
2023-04-26 14:19:12,705 INFO Negative OS: -2.932136212494052 --- ticker AMZN, INTU, COST, MA, DIS ... --- day 2019-09-12 --- time 37800
2023-04-26 14:19:12,720 INFO Negative OS: -0.2744781679496342 --- ticker BRK.B, GS, COP, MS, AMGN ... --- day 2019-09-12 --- time 37800
2023-04-26 14:19:12,743 INFO Negative OS: -1.8476994224743373 --- ticker GOOGL, XOM, NVDA, TXN, JNJ ... --- day 2019-09-12 --- time 37800
2023-04-26 14:19:13,352 INFO Negative OS: -0.39657135594175696 --- ticker AGN, LIN, TGT, WFC, INTC ... --- day 2019-09-12 --- time 37800
2023-04-26 14:19:13,733 INFO Negative OS: -1.4318562587634576 --- ticker AMZN, CAT, INTU, MA, BA ... --- day 2019-09-12 --- time 39600
2023-04-26 14:19:13,750 INFO Negative OS: -0.08130967978609371 --- ticker BRK.B, GILD, ABBV, BMY, CAT ... --- day 2019-09-12 --- time 39600
2023-04-26 14:19:14,076 INFO Negative OS: -0.12664812934794178 --- ticker HON, BAC, TJX, MS, PFE ... --- day 2019-09-12 --- time 39600
2023-04-26 14:19:14,720 INFO Negative OS: -1.0567669677677651 --- ticker AMZN, BA, MSFT, AMGN, CVX ... --- day 2019-09-12 --- time 41400
2023-04-26 14:19:15,669 INFO Negative OS: -1.0620229158326473 --- ticker AMZN, UNH, CRM, V, QCOM ... --- day 2019-09-12 --- time 43200
2023-04-26 14:19:16,564 INFO Negative OS: -2.190312573405664 --- ticker AMZN, V, CRM, AXP, ABBV ... --- day 2019-09-12 --- time 45000
2023-04-26 14:19:16,604 INFO Negative OS: -2.4132052437116225 --- ticker GOOGL, CAT, PYPL, JNJ, LOW ... --- day 2019-09-12 --- time 45000
2023-04-26 14:19:16,791 INFO Negative OS: -0.40851918565601797 --- ticker BMY, KO, VZ, T, PFE ... --- day 2019-09-12 --- time 45000
2023-04-26 14:19:17,438 INFO Negative OS: -0.1024364888059941 --- ticker MSFT, TJX, VZ, GE, KO ... --- day 2019-09-12 --- time 46800
2023-04-26 14:19:17,446 INFO Negative OS: -1.66464830655837 --- ticker AMZN, JPM, NKE, ABBV, TGT ... --- day 2019-09-12 --- time 46800
2023-04-26 14:19:17,479 INFO Negative OS: -0.6124310740257999 --- ticker GOOG, ADP, CAT, UNP, AXP ... --- day 2019-09-12 --- time 46800
2023-04-26 14:19:18,355 INFO Negative OS: -0.8446148105835984 --- ticker AMZN, MSFT, ADP, CAT, PYPL ... --- day 2019-09-12 --- time 48600
2023-04-26 14:19:18,386 INFO Negative OS: -0.4012433939321989 --- ticker GOOG, BA, CAT, MCD, QCOM ... --- day 2019-09-12 --- time 48600
2023-04-26 14:19:19,274 INFO Negative OS: -0.38053757286023715 --- ticker MSFT, WFC, MS, USB, CSCO ... --- day 2019-09-12 --- time 50400
2023-04-26 14:19:19,282 INFO Negative OS: -0.292716952418417 --- ticker AMZN, CRM, AMGN, PYPL, FISV ... --- day 2019-09-12 --- time 50400
2023-04-26 14:19:20,229 INFO Negative OS: -0.3307437282292425 --- ticker MSFT, DHR, INTC, DUK, TJX ... --- day 2019-09-12 --- time 52200
2023-04-26 14:19:20,238 INFO Negative OS: -1.3452530254525574 --- ticker AMZN, C, FISV, JNJ, CRM ... --- day 2019-09-12 --- time 52200
2023-04-26 14:19:20,270 INFO Negative OS: -0.36522691675409313 --- ticker GOOG, GS, CRM, ADP, SPGI ... --- day 2019-09-12 --- time 52200
2023-04-26 14:19:23,888 INFO Negative OS: -2.7667349202915648 --- ticker AMZN, TXN, QCOM, JPM, CRM ... --- day 2019-09-13 --- time 36000
2023-04-26 14:19:23,903 INFO Negative OS: -0.14934890518485888 --- ticker BRK.B, CVX, PNC, MS, BAC ... --- day 2019-09-13 --- time 36000
2023-04-26 14:19:23,918 INFO Negative OS: -0.18513483462693037 --- ticker GOOG, ADBE, CVS, INTU, MO ... --- day 2019-09-13 --- time 36000
2023-04-26 14:19:23,926 INFO Negative OS: -0.19663441698337802 --- ticker GOOGL, AMGN, UNP, MMM, HON ... --- day 2019-09-13 --- time 36000
2023-04-26 14:19:24,868 INFO Negative OS: -1.1270805986450698 --- ticker AMZN, ADBE, TXN, CRM, CHTR ... --- day 2019-09-13 --- time 37800
2023-04-26 14:19:24,884 INFO Negative OS: -0.07939904044545232 --- ticker BRK.B, GS, NKE, MS, HON ... --- day 2019-09-13 --- time 37800
2023-04-26 14:19:25,003 INFO Negative OS: -0.04606573141970127 --- ticker HD, PNC, VZ, WFC, GILD ... --- day 2019-09-13 --- time 37800
2023-04-26 14:19:25,855 INFO Negative OS: -1.3954209341610349 --- ticker AMZN, V, CRM, ADBE, AMGN ... --- day 2019-09-13 --- time 39600
2023-04-26 14:19:26,168 INFO Negative OS: -0.5551762380355114 --- ticker ACN, TGT, HON, MS, INTC ... --- day 2019-09-13 --- time 39600
2023-04-26 14:19:26,240 INFO Negative OS: -0.07129558404477665 --- ticker IBM, GILD, COP, INTC, D ... --- day 2019-09-13 --- time 39600
2023-04-26 14:19:26,831 INFO Negative OS: -1.787779681105214 --- ticker AMZN, NFLX, TXN, ADBE, BRK.B ... --- day 2019-09-13 --- time 41400
2023-04-26 14:19:26,872 INFO Negative OS: -0.15459810272381858 --- ticker GOOGL, TXN, CAT, CRM, GILD ... --- day 2019-09-13 --- time 41400
2023-04-26 14:19:27,068 INFO Negative OS: -0.40960665223947545 --- ticker MDT, T, MS, XOM, GE ... --- day 2019-09-13 --- time 41400
2023-04-26 14:19:27,780 INFO Negative OS: -1.1414704503023954 --- ticker AMZN, MA, TXN, INTU, ADP ... --- day 2019-09-13 --- time 43200
2023-04-26 14:19:28,730 INFO Negative OS: -1.3276863391684346 --- ticker AMZN, HD, UNP, BRK.B, CRM ... --- day 2019-09-13 --- time 45000
2023-04-26 14:19:29,281 INFO Negative OS: -0.10781418364174677 --- ticker AGN, WFC, MDLZ, BSX, T ... --- day 2019-09-13 --- time 45000
2023-04-26 14:19:29,654 INFO Negative OS: -0.42043077869349377 --- ticker AMZN, UNP, CVX, PYPL, V ... --- day 2019-09-13 --- time 46800
2023-04-26 14:19:29,693 INFO Negative OS: -0.09605440848724944 --- ticker GOOGL, AMZN, UNP, MCD, ABBV ... --- day 2019-09-13 --- time 46800
2023-04-26 14:19:30,595 INFO Negative OS: -2.8502841802747554 --- ticker AMZN, AVGO, GS, LMT, AGN ... --- day 2019-09-13 --- time 48600
2023-04-26 14:19:30,634 INFO Negative OS: -0.012128892037319705 --- ticker GOOGL, AVGO, GS, UNP, AGN ... --- day 2019-09-13 --- time 48600
2023-04-26 14:19:30,705 INFO Negative OS: -1.1945550880516698 --- ticker MA, CVX, V, NKE, UTX ... --- day 2019-09-13 --- time 48600
2023-04-26 14:19:31,548 INFO Negative OS: -1.656596161367312 --- ticker AMZN, INTU, UNP, GS, CRM ... --- day 2019-09-13 --- time 50400
2023-04-26 14:19:31,563 INFO Negative OS: -0.19331046408151775 --- ticker BRK.B, HON, PG, USB, MO ... --- day 2019-09-13 --- time 50400
2023-04-26 14:19:32,481 INFO Negative OS: -3.050579439884289 --- ticker AMZN, MA, MCD, HD, UNH ... --- day 2019-09-13 --- time 52200
2023-04-26 14:19:32,826 INFO Negative OS: -9.949271539196179 --- ticker UNP, UTX, MCD, BA, IBM ... --- day 2019-09-13 --- time 52200
2023-04-26 14:19:36,114 INFO Negative OS: -3.778179851799016 --- ticker AMZN, INTU, MA, TXN, AMGN ... --- day 2019-09-16 --- time 36000
2023-04-26 14:19:36,153 INFO Negative OS: -0.8479627541777206 --- ticker GOOGL, AVGO, UNH, COST, ADP ... --- day 2019-09-16 --- time 36000
2023-04-26 14:19:37,140 INFO Negative OS: -0.04652947646090011 --- ticker AMZN, TXN, AVGO, MA, INTU ... --- day 2019-09-16 --- time 37800
2023-04-26 14:19:37,172 INFO Negative OS: -0.14453907089160856 --- ticker GOOG, TXN, AMGN, V, INTU ... --- day 2019-09-16 --- time 37800
2023-04-26 14:19:37,180 INFO Negative OS: -0.0900812436028553 --- ticker GOOGL, TXN, QCOM, COST, AMGN ... --- day 2019-09-16 --- time 37800
2023-04-26 14:19:38,116 INFO Negative OS: -1.7224309452942812 --- ticker MSFT, USB, MS, WFC, ACN ... --- day 2019-09-16 --- time 39600
2023-04-26 14:19:38,124 INFO Negative OS: -0.4749606991930755 --- ticker AMZN, TXN, JPM, QCOM, AVGO ... --- day 2019-09-16 --- time 39600
2023-04-26 14:19:38,717 INFO Negative OS: -1.1623353868520652 --- ticker AGN, DUK, MO, BAC, T ... --- day 2019-09-16 --- time 39600
2023-04-26 14:19:39,103 INFO Negative OS: -0.9654663638076462 --- ticker AMZN, TXN, INTU, HON, UNH ... --- day 2019-09-16 --- time 41400
2023-04-26 14:19:39,120 INFO Negative OS: -0.3061912944686991 --- ticker BRK.B, QCOM, CHTR, UTX, INTU ... --- day 2019-09-16 --- time 41400
2023-04-26 14:19:39,143 INFO Negative OS: -0.1573851289489745 --- ticker GOOGL, ADBE, TXN, MCD, AMGN ... --- day 2019-09-16 --- time 41400
2023-04-26 14:19:39,656 INFO Negative OS: -0.7548251438602445 --- ticker AGN, GILD, LOW, D, DHR ... --- day 2019-09-16 --- time 41400
2023-04-26 14:19:40,037 INFO Negative OS: -0.8990283500394751 --- ticker AMZN, V, COST, HD, MA ... --- day 2019-09-16 --- time 43200
2023-04-26 14:19:40,067 INFO Negative OS: -0.04405447640222526 --- ticker GOOG, GS, HD, MA, PYPL ... --- day 2019-09-16 --- time 43200
2023-04-26 14:19:40,197 INFO Negative OS: -3.6367279173765814 --- ticker KO, BAC, INTC, GE, PFE ... --- day 2019-09-16 --- time 43200
2023-04-26 14:19:40,934 INFO Negative OS: -0.5709747715202425 --- ticker AMZN, CRM, AVGO, TXN, MA ... --- day 2019-09-16 --- time 45000
2023-04-26 14:19:41,134 INFO Negative OS: -0.0137613818504152 --- ticker PEP, T, VZ, MO, GE ... --- day 2019-09-16 --- time 45000
2023-04-26 14:19:41,836 INFO Negative OS: -1.0289343295325097 --- ticker AMZN, ADBE, MA, TXN, COP ... --- day 2019-09-16 --- time 46800
2023-04-26 14:19:41,869 INFO Negative OS: -0.3472690786951269 --- ticker GOOG, MA, ADBE, DIS, GILD ... --- day 2019-09-16 --- time 46800
2023-04-26 14:19:41,878 INFO Negative OS: -0.7300150550982791 --- ticker GOOGL, UNP, GS, AGN, LLY ... --- day 2019-09-16 --- time 46800
2023-04-26 14:19:42,738 INFO Negative OS: -0.2312006985166235 --- ticker AMZN, COST, MA, V, HD ... --- day 2019-09-16 --- time 48600
2023-04-26 14:19:43,639 INFO Negative OS: -0.0905703482413136 --- ticker AMZN, MA, LOW, CRM, DIS ... --- day 2019-09-16 --- time 50400
2023-04-26 14:19:43,872 INFO Negative OS: -0.0334452162774288 --- ticker MDT, MO, SBUX, GILD, CMCSA ... --- day 2019-09-16 --- time 50400
2023-04-26 14:19:44,550 INFO Negative OS: -3.2484051402767777 --- ticker AMZN, MA, QCOM, TXN, V ... --- day 2019-09-16 --- time 52200
2023-04-26 14:19:44,583 INFO Negative OS: -0.20790445761470422 --- ticker GOOG, DIS, JPM, TGT, CAT ... --- day 2019-09-16 --- time 52200
2023-04-26 14:19:44,592 INFO Negative OS: -0.11337518799868773 --- ticker GOOGL, DIS, JPM, PNC, PG ... --- day 2019-09-16 --- time 52200
2023-04-26 14:19:45,065 INFO Negative OS: -0.04507875971981168 --- ticker D, BAC, GE, BSX, T ... --- day 2019-09-16 --- time 52200
2023-04-26 14:19:48,177 INFO Negative OS: -1.934575371640281 --- ticker AMZN, TXN, PYPL, LMT, BA ... --- day 2019-09-17 --- time 36000
2023-04-26 14:19:48,216 INFO Negative OS: -0.6904098226905457 --- ticker GOOGL, UNH, CAT, PYPL, DIS ... --- day 2019-09-17 --- time 36000
2023-04-26 14:19:48,231 INFO Negative OS: -0.027730108756818916 --- ticker V, AMGN, MO, ABBV, RTN ... --- day 2019-09-17 --- time 36000
2023-04-26 14:19:49,179 INFO Negative OS: -1.4429499199599207 --- ticker AMZN, ADBE, CRM, AVGO, TXN ... --- day 2019-09-17 --- time 37800
2023-04-26 14:19:49,210 INFO Negative OS: -0.24873126340359253 --- ticker GOOG, AMGN, TXN, CME, NEE ... --- day 2019-09-17 --- time 37800
2023-04-26 14:19:49,218 INFO Negative OS: -0.056755787107850786 --- ticker GOOGL, CAT, UNP, PG, DHR ... --- day 2019-09-17 --- time 37800
2023-04-26 14:19:49,233 INFO Negative OS: -1.7816884877769845 --- ticker V, MA, MSFT, ADP, JNJ ... --- day 2019-09-17 --- time 37800
2023-04-26 14:19:49,790 INFO Negative OS: -0.38366563876401116 --- ticker AGN, MS, MDLZ, VZ, GE ... --- day 2019-09-17 --- time 37800
2023-04-26 14:19:50,167 INFO Negative OS: -1.696919898891053 --- ticker AMZN, ADBE, AVGO, AMGN, ADP ... --- day 2019-09-17 --- time 39600
2023-04-26 14:19:50,183 INFO Negative OS: -2.7592162098208464 --- ticker BRK.B, ORCL, MRK, INTC, ABBV ... --- day 2019-09-17 --- time 39600
2023-04-26 14:19:50,199 INFO Negative OS: -0.23465799802325282 --- ticker GOOG, ADP, BA, AMGN, ADBE ... --- day 2019-09-17 --- time 39600
2023-04-26 14:19:50,207 INFO Negative OS: -0.0616056649548129 --- ticker GOOGL, GOOG, DHR, BA, ADP ... --- day 2019-09-17 --- time 39600
2023-04-26 14:19:51,101 INFO Negative OS: -0.7784852076079403 --- ticker AMZN, TXN, GS, AMGN, TGT ... --- day 2019-09-17 --- time 41400
2023-04-26 14:19:51,989 INFO Negative OS: -0.4625425487247532 --- ticker AMZN, AMGN, TXN, HON, ADP ... --- day 2019-09-17 --- time 43200
2023-04-26 14:19:52,022 INFO Negative OS: -0.2634290492087188 --- ticker GOOG, GS, BRK.B, UNP, UNH ... --- day 2019-09-17 --- time 43200
2023-04-26 14:19:52,046 INFO Negative OS: -0.18677023164455986 --- ticker V, MO, MDT, JNJ, PM ... --- day 2019-09-17 --- time 43200
2023-04-26 14:19:52,502 INFO Negative OS: -0.21055873453386798 --- ticker AGN, XOM, MS, PFE, CSCO ... --- day 2019-09-17 --- time 43200
2023-04-26 14:19:52,873 INFO Negative OS: -0.5426733983826013 --- ticker AMZN, GILD, ADP, TXN, V ... --- day 2019-09-17 --- time 45000
2023-04-26 14:19:52,888 INFO Negative OS: -1.3419639266677144 --- ticker BRK.B, C, COP, MS, LOW ... --- day 2019-09-17 --- time 45000
2023-04-26 14:19:52,904 INFO Negative OS: -0.0038654854669599725 --- ticker GOOG, JNJ, PYPL, ADP, ACN ... --- day 2019-09-17 --- time 45000
2023-04-26 14:19:52,945 INFO Negative OS: -0.1928241371983137 --- ticker XOM, T, KO, PFE, MDLZ ... --- day 2019-09-17 --- time 45000
2023-04-26 14:19:53,056 INFO Negative OS: -0.15794831191615444 --- ticker PEP, CVS, NKE, CSCO, GE ... --- day 2019-09-17 --- time 45000
2023-04-26 14:19:53,372 INFO Negative OS: -0.4607744430438614 --- ticker AGN, WFC, INTC, TJX, BAC ... --- day 2019-09-17 --- time 45000
2023-04-26 14:19:53,742 INFO Negative OS: -0.5750424835324077 --- ticker AMZN, V, TXN, MA, CRM ... --- day 2019-09-17 --- time 46800
2023-04-26 14:19:53,758 INFO Negative OS: -0.5660341111845835 --- ticker BRK.B, D, USB, INTC, BAC ... --- day 2019-09-17 --- time 46800
2023-04-26 14:19:53,991 INFO Negative OS: -0.043209094384714986 --- ticker MCD, GILD, BMY, VZ, PM ... --- day 2019-09-17 --- time 46800
2023-04-26 14:19:54,634 INFO Negative OS: -0.18627490216820553 --- ticker MSFT, QCOM, PFE, MO, GE ... --- day 2019-09-17 --- time 48600
2023-04-26 14:19:54,642 INFO Negative OS: -0.8176064513530537 --- ticker AMZN, V, AMGN, CRM, ADP ... --- day 2019-09-17 --- time 48600
2023-04-26 14:19:55,559 INFO Negative OS: -2.818651776426075 --- ticker AMZN, CRM, AMGN, TGT, JPM ... --- day 2019-09-17 --- time 50400
2023-04-26 14:19:55,589 INFO Negative OS: -0.8346310181264724 --- ticker GOOG, V, ACN, AMGN, GS ... --- day 2019-09-17 --- time 50400
2023-04-26 14:19:55,787 INFO Negative OS: -0.040294535173340584 --- ticker MCD, CMCSA, T, GE, VZ ... --- day 2019-09-17 --- time 50400
2023-04-26 14:19:55,836 INFO Negative OS: -0.10922715902450442 --- ticker NFLX, UNH, ADP, AMGN, MCD ... --- day 2019-09-17 --- time 50400
2023-04-26 14:19:56,031 INFO Negative OS: -0.0098170677104783 --- ticker ADP, QCOM, CMCSA, PFE, JPM ... --- day 2019-09-17 --- time 50400
2023-04-26 14:19:56,483 INFO Negative OS: -1.0500130883430656 --- ticker AMZN, UNH, MA, INTU, BRK.B ... --- day 2019-09-17 --- time 52200
2023-04-26 14:19:56,514 INFO Negative OS: -1.049866956457043 --- ticker GOOGL, INTU, ADP, MA, PYPL ... --- day 2019-09-17 --- time 52200
2023-04-26 14:19:56,538 INFO Negative OS: -0.4595254091729448 --- ticker PG, PFE, MO, CMCSA, GE ... --- day 2019-09-17 --- time 52200
2023-04-26 14:19:59,993 INFO Negative OS: -0.5833182850725893 --- ticker MSFT, CSCO, INTC, BSX, MO ... --- day 2019-09-18 --- time 36000
2023-04-26 14:20:00,001 INFO Negative OS: -2.0571278234929866 --- ticker AMZN, GILD, DIS, MSFT, HON ... --- day 2019-09-18 --- time 36000
2023-04-26 14:20:00,042 INFO Negative OS: -1.0095042802385552 --- ticker GOOGL, GILD, DIS, LOW, COP ... --- day 2019-09-18 --- time 36000
2023-04-26 14:20:00,204 INFO Negative OS: -0.05991005539750649 --- ticker WMT, MS, TJX, PFE, WFC ... --- day 2019-09-18 --- time 36000
2023-04-26 14:20:00,918 INFO Negative OS: -0.5762506338670892 --- ticker AMZN, MA, HON, DIS, NKE ... --- day 2019-09-18 --- time 37800
2023-04-26 14:20:01,795 INFO Negative OS: -0.19932492747876274 --- ticker MSFT, CVS, NKE, PEP, CSCO ... --- day 2019-09-18 --- time 39600
2023-04-26 14:20:01,803 INFO Negative OS: -1.419317603062881 --- ticker AMZN, PNC, UNP, DIS, ABBV ... --- day 2019-09-18 --- time 39600
2023-04-26 14:20:02,202 INFO Negative OS: -0.04393766804186128 --- ticker AXP, CMCSA, GE, BAC, T ... --- day 2019-09-18 --- time 39600
2023-04-26 14:20:02,697 INFO Negative OS: -1.3318771221138257 --- ticker AMZN, CVX, CRM, DIS, QCOM ... --- day 2019-09-18 --- time 41400
2023-04-26 14:20:03,087 INFO Negative OS: -0.028003867381587666 --- ticker AXP, INTC, TJX, CMCSA, T ... --- day 2019-09-18 --- time 41400
2023-04-26 14:20:03,576 INFO Negative OS: -2.703191344616231 --- ticker AMZN, UNP, GILD, JPM, HD ... --- day 2019-09-18 --- time 43200
2023-04-26 14:20:04,408 INFO Negative OS: -0.43566054647043373 --- ticker AMZN, QCOM, GS, MA, DIS ... --- day 2019-09-18 --- time 45000
2023-04-26 14:20:04,439 INFO Negative OS: -0.2972018059184276 --- ticker GOOGL, MDT, DUK, CAT, PYPL ... --- day 2019-09-18 --- time 45000
2023-04-26 14:20:05,243 INFO Negative OS: -0.44121677640748613 --- ticker AMZN, MA, WMT, QCOM, COST ... --- day 2019-09-18 --- time 46800
2023-04-26 14:20:05,644 INFO Negative OS: -0.026719758143412653 --- ticker USB, GILD, KO, MDLZ, BMY ... --- day 2019-09-18 --- time 46800
2023-04-26 14:20:06,178 INFO Negative OS: -0.07281007128926498 --- ticker PG, XOM, KO, T, CMCSA ... --- day 2019-09-18 --- time 48600
2023-04-26 14:20:10,335 INFO Negative OS: -0.703840490971074 --- ticker AMZN, V, PYPL, CVX, FISV ... --- day 2019-09-19 --- time 36000
2023-04-26 14:20:10,732 INFO Negative OS: -0.021348462451781014 --- ticker DHR, WMT, UPS, INTC, FIS ... --- day 2019-09-19 --- time 36000
2023-04-26 14:20:11,266 INFO Negative OS: -0.7782241887433154 --- ticker AMZN, CVX, CRM, UNP, TGT ... --- day 2019-09-19 --- time 37800
2023-04-26 14:20:11,299 INFO Negative OS: -0.23611882742059676 --- ticker GOOGL, CVX, TGT, UPS, AXP ... --- day 2019-09-19 --- time 37800
2023-04-26 14:20:12,198 INFO Negative OS: -0.778655066376921 --- ticker AMZN, FB, MA, AMGN, INTU ... --- day 2019-09-19 --- time 39600
2023-04-26 14:20:12,215 INFO Negative OS: -0.06815233153955291 --- ticker BRK.B, COP, NKE, MS, ORCL ... --- day 2019-09-19 --- time 39600
2023-04-26 14:20:12,757 INFO Negative OS: -0.4884451636283442 --- ticker AGN, MDLZ, BSX, PFE, GE ... --- day 2019-09-19 --- time 39600
2023-04-26 14:20:13,130 INFO Negative OS: -0.0163739584712852 --- ticker AMZN, MA, MSFT, DIS, CRM ... --- day 2019-09-19 --- time 41400
2023-04-26 14:20:13,254 INFO Negative OS: -0.04271755421814816 --- ticker HD, QCOM, UPS, CAT, CVX ... --- day 2019-09-19 --- time 41400
2023-04-26 14:20:14,049 INFO Negative OS: -0.331179356921673 --- ticker AMZN, AMGN, GS, FB, ADP ... --- day 2019-09-19 --- time 43200
2023-04-26 14:20:14,876 INFO Negative OS: -0.24510626356460574 --- ticker AMZN, QCOM, TXN, FB, V ... --- day 2019-09-19 --- time 45000
2023-04-26 14:20:15,090 INFO Negative OS: -0.08091483496970309 --- ticker MDT, XOM, GE, CVS, CMCSA ... --- day 2019-09-19 --- time 45000
2023-04-26 14:20:15,735 INFO Negative OS: -0.1983419050513915 --- ticker AMZN, NVDA, GILD, HD, MA ... --- day 2019-09-19 --- time 46800
2023-04-26 14:20:16,268 INFO Negative OS: -0.948933137184125 --- ticker AGN, PM, MRK, WMT, PFE ... --- day 2019-09-19 --- time 46800
2023-04-26 14:20:16,639 INFO Negative OS: -0.3426419702273944 --- ticker AMZN, COST, TXN, BRK.B, HD ... --- day 2019-09-19 --- time 48600
2023-04-26 14:20:16,680 INFO Negative OS: -0.103738959080935 --- ticker GOOGL, COST, NVDA, HD, TXN ... --- day 2019-09-19 --- time 48600
2023-04-26 14:20:17,163 INFO Negative OS: -0.5570249840526604 --- ticker AGN, C, COP, ORCL, USB ... --- day 2019-09-19 --- time 48600
2023-04-26 14:20:17,532 INFO Negative OS: -0.878569345208789 --- ticker AMZN, BRK.B, FB, HD, PNC ... --- day 2019-09-19 --- time 50400
2023-04-26 14:20:17,986 INFO Negative OS: -0.18493951364688965 --- ticker TJX, ORCL, BSX, USB, VZ ... --- day 2019-09-19 --- time 50400
2023-04-26 14:20:18,442 INFO Negative OS: -0.10722098296446125 --- ticker AMZN, NVDA, MA, FB, MSFT ... --- day 2019-09-19 --- time 52200
2023-04-26 14:20:18,557 INFO Negative OS: -2.9389006619168443 --- ticker MA, TXN, SPGI, MSFT, V ... --- day 2019-09-19 --- time 52200
2023-04-26 14:20:18,647 INFO Negative OS: -0.8189686762824031 --- ticker PEP, KO, SO, MDLZ, PFE ... --- day 2019-09-19 --- time 52200
