2023-04-26 11:52:08,761 INFO Experiment: neigh_price_impact
2023-04-26 11:52:08,764 INFO Tickers: ['AAPL', 'MSFT', 'AMZN', 'FB', 'BRK.B', 'JPM', 'GOOG', 'GOOGL', 'JNJ', 'V', 'PG', 'XOM', 'BAC', 'T', 'UNH', 'DIS', 'MA', 'INTC', 'VZ', 'HD', 'MRK', 'CVX', 'WFC', 'PFE', 'KO', 'CMCSA', 'CSCO', 'PEP', 'BA', 'C', 'WMT', 'ADBE', 'MDT', 'ABT', 'MCD', 'BMY', 'AMGN', 'CRM', 'NVDA', 'PM', 'NFLX', 'ABBV', 'ACN', 'COST', 'PYPL', 'TMO', 'AVGO', 'HON', 'UNP', 'NKE', 'UTX', 'ORCL', 'IBM', 'TXN', 'NEE', 'LIN', 'SBUX', 'LLY', 'QCOM', 'MMM', 'GE', 'CVS', 'DHR', 'LMT', 'AMT', 'MO', 'LOW', 'USB', 'BKNG', 'AXP', 'FIS', 'GILD', 'UPS', 'CAT', 'MDLZ', 'CHTR', 'TFC', 'ANTM', 'GS', 'CI', 'TJX', 'ADP', 'BDX', 'CME', 'CB', 'PNC', 'COP', 'INTU', 'ISRG', 'D', 'SPGI', 'FISV', 'DUK', 'SYK', 'SO', 'TGT', 'MS', 'BSX', 'AGN', 'RTN']
2023-04-26 13:44:34,249 INFO Negative OS: -0.21681726238838683 --- ticker UTX, IBM, MDT, AGN, HON --- day 2019-09-03 --- time 50400
2023-04-26 13:44:34,270 INFO Negative OS: -0.3761300058376822 --- ticker NEE, DUK, D, SO, PG --- day 2019-09-03 --- time 50400
2023-04-26 13:44:34,429 INFO Negative OS: -1.2893678443802914 --- ticker DUK, D, NEE, SO, PG --- day 2019-09-03 --- time 50400
2023-04-26 13:44:34,435 INFO Negative OS: -2.4265362167249007 --- ticker SO, DUK, NEE, D, KO --- day 2019-09-03 --- time 50400
2023-04-26 13:44:39,265 INFO Negative OS: -0.25152881891808154 --- ticker AAPL, SPGI, GS, CSCO, AXP --- day 2019-09-04 --- time 37800
2023-04-26 13:44:39,646 INFO Negative OS: -0.2771946832827532 --- ticker MDLZ, ACN, VZ, CVX, T --- day 2019-09-04 --- time 37800
2023-04-26 13:44:40,924 INFO Negative OS: -13.312081868790054 --- ticker XOM, CVX, BRK.B, INTC, TXN --- day 2019-09-04 --- time 41400
2023-04-26 13:44:44,038 INFO Negative OS: -2.6663039399624946 --- ticker MCD, KO, PG, BRK.B, HON --- day 2019-09-04 --- time 48600
2023-04-26 13:44:45,371 INFO Negative OS: -0.6651346075359259 --- ticker AMZN, CRM, MSFT, AXP, CSCO --- day 2019-09-04 --- time 52200
2023-04-26 13:44:45,446 INFO Negative OS: -7.129871147646105 --- ticker MA, SBUX, V, PYPL, ADP --- day 2019-09-04 --- time 52200
2023-04-26 13:44:49,363 INFO Negative OS: -6.979538272879546 --- ticker CME, MCD, PG, BRK.B, CHTR --- day 2019-09-05 --- time 36000
2023-04-26 13:44:49,832 INFO Negative OS: -1.4137749174840342 --- ticker UNH, PFE, GILD, AGN, JNJ --- day 2019-09-05 --- time 37800
2023-04-26 13:44:51,583 INFO Negative OS: -0.05417359756693818 --- ticker LMT, UPS, DIS, CME, ACN --- day 2019-09-05 --- time 41400
2023-04-26 13:44:52,049 INFO Negative OS: -0.19539157906317794 --- ticker AMZN, ADP, FB, CSCO, JPM --- day 2019-09-05 --- time 43200
2023-04-26 13:44:53,499 INFO Negative OS: -0.8364403795689568 --- ticker AMZN, ORCL, NKE, PYPL, FISV --- day 2019-09-05 --- time 46800
2023-04-26 13:44:59,214 INFO Negative OS: -1.3029270849945638 --- ticker AMZN, ORCL, MSFT, CSCO, PYPL --- day 2019-09-06 --- time 36000
2023-04-26 13:44:59,393 INFO Negative OS: -2.078033455494676 --- ticker AMGN, GILD, ABBV, PFE, MRK --- day 2019-09-06 --- time 36000
2023-04-26 13:44:59,975 INFO Negative OS: -0.025299362901335387 --- ticker AMZN, NKE, WMT, ACN, DIS --- day 2019-09-06 --- time 37800
2023-04-26 13:45:02,912 INFO Negative OS: -0.051679429821430256 --- ticker AMZN, ACN, ADP, DIS, UTX --- day 2019-09-06 --- time 45000
2023-04-26 13:45:03,606 INFO Negative OS: -1.0480023381155847 --- ticker AMZN, ORCL, IBM, HON, DIS --- day 2019-09-06 --- time 46800
2023-04-26 13:45:03,802 INFO Negative OS: -1.283395353779881 --- ticker COST, WMT, VZ, MDT, LOW --- day 2019-09-06 --- time 46800
2023-04-26 13:45:03,943 INFO Negative OS: -0.9736260734990834 --- ticker BSX, ABT, MDT, GE, BMY --- day 2019-09-06 --- time 46800
2023-04-26 13:45:04,435 INFO Negative OS: -0.1863207400328344 --- ticker BA, ORCL, CAT, BRK.B, XOM --- day 2019-09-06 --- time 48600
2023-04-26 13:45:05,729 INFO Negative OS: -0.20531501351163728 --- ticker AMZN, PYPL, V, GOOG, MA --- day 2019-09-06 --- time 52200
2023-04-26 13:45:15,668 INFO Negative OS: -0.27496509866259644 --- ticker SBUX, MDLZ, VZ, COST, AXP --- day 2019-09-09 --- time 50400
2023-04-26 13:45:19,804 INFO Negative OS: -3.2066211919421344 --- ticker JPM, MS, USB, WFC, BAC --- day 2019-09-10 --- time 36000
2023-04-26 13:45:20,680 INFO Negative OS: -0.06277018915205601 --- ticker MA, V, PYPL, FISV, ADP --- day 2019-09-10 --- time 37800
2023-04-26 13:45:20,993 INFO Negative OS: -0.38739946717083384 --- ticker CME, ADP, AMGN, ACN, MDLZ --- day 2019-09-10 --- time 37800
2023-04-26 13:45:26,105 INFO Negative OS: -0.7503509016743395 --- ticker AMZN, TXN, CSCO, INTC, QCOM --- day 2019-09-10 --- time 50400
2023-04-26 13:45:26,149 INFO Negative OS: -0.20224923391901894 --- ticker PG, PEP, KO, WMT, MDLZ --- day 2019-09-10 --- time 50400
2023-04-26 13:45:30,574 INFO Negative OS: -0.14549299754761758 --- ticker GOOG, GOOGL, AMZN, BKNG, AXP --- day 2019-09-11 --- time 36000
2023-04-26 13:45:31,350 INFO Negative OS: -0.02513895421190182 --- ticker AMZN, CMCSA, AXP, GOOG, CSCO --- day 2019-09-11 --- time 37800
2023-04-26 13:45:31,378 INFO Negative OS: -0.1756411688699393 --- ticker GOOGL, GOOG, BRK.B, CMCSA, JNJ --- day 2019-09-11 --- time 37800
2023-04-26 13:45:33,643 INFO Negative OS: -0.5762182350407474 --- ticker AMZN, MSFT, GOOG, ORCL, CMCSA --- day 2019-09-11 --- time 43200
2023-04-26 13:45:33,654 INFO Negative OS: -0.06998116743294158 --- ticker BRK.B, AXP, CMCSA, T, UTX --- day 2019-09-11 --- time 43200
2023-04-26 13:45:34,436 INFO Negative OS: -0.8117782756281722 --- ticker MA, V, PYPL, FISV, SBUX --- day 2019-09-11 --- time 45000
2023-04-26 13:45:36,574 INFO Negative OS: -0.09684704369661801 --- ticker AMZN, ORCL, CSCO, MSFT, GOOGL --- day 2019-09-11 --- time 50400
2023-04-26 13:45:37,548 INFO Negative OS: -0.25875384514810684 --- ticker AVGO, TXN, INTC, CSCO, BA --- day 2019-09-11 --- time 52200
2023-04-26 13:45:40,897 INFO Negative OS: -0.08946871150932423 --- ticker AMZN, ACN, HON, GOOG, GOOGL --- day 2019-09-12 --- time 36000
2023-04-26 13:45:41,703 INFO Negative OS: -0.8334786177451046 --- ticker AMZN, CMCSA, FB, TJX, MSFT --- day 2019-09-12 --- time 37800
2023-04-26 13:45:41,731 INFO Negative OS: -0.35968198076007485 --- ticker GOOGL, GOOG, ACN, FB, CMCSA --- day 2019-09-12 --- time 37800
2023-04-26 13:45:43,242 INFO Negative OS: -0.03914892388200708 --- ticker AMZN, DIS, HD, SPGI, CMCSA --- day 2019-09-12 --- time 41400
2023-04-26 13:45:44,019 INFO Negative OS: -0.19791933095844372 --- ticker JPM, MS, C, BAC, USB --- day 2019-09-12 --- time 43200
2023-04-26 13:45:51,154 INFO Negative OS: -0.3941940806089044 --- ticker AMZN, CMCSA, GOOGL, IBM, GOOG --- day 2019-09-13 --- time 36000
2023-04-26 13:45:51,936 INFO Negative OS: -0.22493819567270168 --- ticker AMZN, IBM, CHTR, DIS, TXN --- day 2019-09-13 --- time 37800
2023-04-26 13:45:52,011 INFO Negative OS: -1.0752247391844496 --- ticker MA, PYPL, V, FISV, ADP --- day 2019-09-13 --- time 37800
2023-04-26 13:45:53,454 INFO Negative OS: -0.8081058013221234 --- ticker AMZN, NFLX, IBM, ACN, CMCSA --- day 2019-09-13 --- time 41400
2023-04-26 13:45:54,181 INFO Negative OS: -0.5405763222629296 --- ticker AMZN, XOM, INTU, ADP, SBUX --- day 2019-09-13 --- time 43200
2023-04-26 13:45:54,908 INFO Negative OS: -0.42262810373113924 --- ticker AMZN, MSFT, ADP, IBM, ACN --- day 2019-09-13 --- time 45000
2023-04-26 13:45:55,639 INFO Negative OS: -0.05232832056559378 --- ticker AMZN, IBM, GILD, DIS, MCD --- day 2019-09-13 --- time 46800
2023-04-26 13:45:56,359 INFO Negative OS: -1.384035954077114 --- ticker AMZN, CMCSA, MRK, ADP, IBM --- day 2019-09-13 --- time 48600
2023-04-26 13:45:57,091 INFO Negative OS: -0.1054023710707348 --- ticker AMZN, WMT, BRK.B, CSCO, AXP --- day 2019-09-13 --- time 50400
2023-04-26 13:45:57,819 INFO Negative OS: -3.585792864563752 --- ticker AMZN, GILD, IBM, JNJ, AXP --- day 2019-09-13 --- time 52200
2023-04-26 13:45:57,884 INFO Negative OS: -0.42082831160977285 --- ticker UNH, MRK, JPM, JNJ, BMY --- day 2019-09-13 --- time 52200
2023-04-26 13:45:58,052 INFO Negative OS: -1.7473688203070568 --- ticker UNP, MCD, SBUX, BMY, INTC --- day 2019-09-13 --- time 52200
2023-04-26 13:46:02,161 INFO Negative OS: -0.17211505177562447 --- ticker AAPL, CSCO, GILD, TXN, ORCL --- day 2019-09-16 --- time 37800
2023-04-26 13:46:03,917 INFO Negative OS: -0.19484180382634597 --- ticker COST, T, CMCSA, PEP, ORCL --- day 2019-09-16 --- time 41400
2023-04-26 13:46:05,453 INFO Negative OS: -1.118798477010635 --- ticker AXP, CMCSA, HD, CSCO, UTX --- day 2019-09-16 --- time 45000
2023-04-26 13:46:15,285 INFO Negative OS: -0.19920546722751276 --- ticker BRK.B, NKE, LIN, JNJ, CB --- day 2019-09-17 --- time 45000
2023-04-26 13:46:17,386 INFO Negative OS: -0.9343903989704019 --- ticker AMZN, V, CRM, UNP, MSFT --- day 2019-09-17 --- time 50400
2023-04-26 13:46:17,408 INFO Negative OS: -0.28258129658929176 --- ticker GOOG, GOOGL, DIS, NKE, UNP --- day 2019-09-17 --- time 50400
2023-04-26 13:46:18,104 INFO Negative OS: -0.3185010963552941 --- ticker AMZN, IBM, ACN, MSFT, ORCL --- day 2019-09-17 --- time 52200
2023-04-26 13:46:21,581 INFO Negative OS: -2.5661595602890954 --- ticker BRK.B, HON, DIS, AXP, GOOGL --- day 2019-09-18 --- time 36000
2023-04-26 13:46:23,714 INFO Negative OS: -0.15723772468662522 --- ticker AMZN, V, DIS, COST, ADP --- day 2019-09-18 --- time 41400
2023-04-26 13:46:24,410 INFO Negative OS: -0.38323830014643323 --- ticker AMZN, ADP, DIS, GOOG, IBM --- day 2019-09-18 --- time 43200
2023-04-26 13:46:31,020 INFO Negative OS: -0.1435313974339829 --- ticker AGN, T, CVS, ABT, JNJ --- day 2019-09-19 --- time 36000
2023-04-26 13:46:34,197 INFO Negative OS: -0.08844388550112936 --- ticker AMZN, CMCSA, FB, V, SBUX --- day 2019-09-19 --- time 45000
2023-04-26 13:46:36,589 INFO Negative OS: -3.085861584315146 --- ticker TJX, HD, MSFT, WMT, VZ --- day 2019-09-19 --- time 50400
2023-04-26 13:46:37,068 INFO Negative OS: -2.6506863009372186 --- ticker MA, V, FB, PYPL, CRM --- day 2019-09-19 --- time 52200
2023-04-26 13:46:37,331 INFO Negative OS: -0.0257465086067592 --- ticker CME, ORCL, T, KO, MDLZ --- day 2019-09-19 --- time 52200
2023-04-26 13:46:45,012 INFO Negative OS: -0.5109124282638717 --- ticker AMZN, NKE, TMO, AXP, CMCSA --- day 2019-09-20 --- time 46800
2023-04-26 13:46:51,696 INFO Negative OS: -0.23723644779772557 --- ticker AMZN, MSFT, PYPL, CSCO, FISV --- day 2019-09-23 --- time 37800
2023-04-26 13:46:55,319 INFO Negative OS: -0.15340194086318681 --- ticker AMZN, V, PYPL, MSFT, MA --- day 2019-09-23 --- time 46800
2023-04-26 13:46:56,194 INFO Negative OS: -1.9326025243684066 --- ticker COST, MDLZ, T, XOM, PFE --- day 2019-09-23 --- time 48600
2023-04-26 13:46:57,433 INFO Negative OS: -0.32502314979350566 --- ticker JNJ, MRK, CMCSA, CVX, GOOGL --- day 2019-09-23 --- time 52200
2023-04-26 13:46:57,505 INFO Negative OS: -0.8455233383524356 --- ticker CVX, ACN, XOM, AXP, HD --- day 2019-09-23 --- time 52200
2023-04-26 13:47:08,030 INFO Negative OS: -0.7728486684044931 --- ticker AMZN, ORCL, ACN, V, ADP --- day 2019-09-24 --- time 52200
2023-04-26 13:47:17,034 INFO Negative OS: -0.08062520589434774 --- ticker AMZN, V, PYPL, MSFT, DIS --- day 2019-09-25 --- time 48600
2023-04-26 13:47:17,993 INFO Negative OS: -0.8876179697790902 --- ticker AVGO, QCOM, INTC, TXN, CRM --- day 2019-09-25 --- time 50400
2023-04-26 13:47:18,527 INFO Negative OS: -2.898934525157876 --- ticker AMZN, CSCO, AVGO, ACN, ADP --- day 2019-09-25 --- time 52200
2023-04-26 13:47:22,498 INFO Negative OS: -1.921805733881882 --- ticker TJX, HON, BRK.B, USB, IBM --- day 2019-09-26 --- time 36000
2023-04-26 13:47:22,906 INFO Negative OS: -0.15820798298784755 --- ticker AMZN, ORCL, MSFT, INTU, CAT --- day 2019-09-26 --- time 37800
2023-04-26 13:47:23,692 INFO Negative OS: -0.2953244545315068 --- ticker AMZN, ADP, MSFT, INTU, PYPL --- day 2019-09-26 --- time 39600
2023-04-26 13:47:27,491 INFO Negative OS: -0.2620946091602183 --- ticker PG, PEP, NEE, SO, D --- day 2019-09-26 --- time 48600
2023-04-26 13:47:34,802 INFO Negative OS: -0.26156316827593695 --- ticker BRK.B, MRK, MDLZ, PFE, UNH --- day 2019-09-27 --- time 41400
2023-04-26 13:47:35,562 INFO Negative OS: -0.19248517416728328 --- ticker AMZN, ORCL, IBM, TXN, ADBE --- day 2019-09-27 --- time 43200
2023-04-26 13:47:35,599 INFO Negative OS: -1.5737808575998584 --- ticker V, PYPL, MA, ORCL, MSFT --- day 2019-09-27 --- time 43200
2023-04-26 13:47:42,906 INFO Negative OS: -0.3995896605384197 --- ticker PG, MDLZ, PEP, T, KO --- day 2019-09-30 --- time 36000
2023-04-26 13:47:48,623 INFO Negative OS: -0.18668180603987894 --- ticker AMZN, MSFT, ADP, LOW, AXP --- day 2019-09-30 --- time 50400
2023-04-26 13:47:52,925 INFO Negative OS: -0.21081135418633212 --- ticker BRK.B, MDLZ, USB, JNJ, T --- day 2019-10-01 --- time 36000
2023-04-26 13:47:53,084 INFO Negative OS: -0.08473930311440081 --- ticker ABT, BSX, MDT, DHR, ISRG --- day 2019-10-01 --- time 36000
2023-04-26 13:47:53,134 INFO Negative OS: -0.07781928963460749 --- ticker COST, PG, CHTR, VZ, LMT --- day 2019-10-01 --- time 36000
2023-04-26 13:47:54,913 INFO Negative OS: -1.2120258875799714 --- ticker CHTR, SBUX, WMT, MDLZ, AGN --- day 2019-10-01 --- time 39600
2023-04-26 13:47:58,630 INFO Negative OS: -0.10203982617416152 --- ticker WMT, SBUX, COST, VZ, MDLZ --- day 2019-10-01 --- time 48600
2023-04-26 13:47:59,412 INFO Negative OS: -0.22317271584196852 --- ticker WMT, COST, PEP, NKE, MDLZ --- day 2019-10-01 --- time 50400
2023-04-26 13:48:05,369 INFO Negative OS: -1.4448585540669434 --- ticker AMZN, GOOGL, CMCSA, TJX, NKE --- day 2019-10-02 --- time 39600
2023-04-26 13:48:05,545 INFO Negative OS: -0.7470800872041201 --- ticker MCD, WMT, D, DUK, NEE --- day 2019-10-02 --- time 39600
2023-04-26 13:48:08,987 INFO Negative OS: -0.19403795646355815 --- ticker ISRG, UNP, INTC, ABBV, CVS --- day 2019-10-02 --- time 46800
2023-04-26 13:48:10,172 INFO Negative OS: -0.569921951132548 --- ticker AMZN, MSFT, DIS, FISV, CSCO --- day 2019-10-02 --- time 50400
2023-04-26 13:48:15,019 INFO Negative OS: -0.16288710935015605 --- ticker ACN, CMCSA, MSFT, GILD, CSCO --- day 2019-10-03 --- time 36000
2023-04-26 13:48:15,052 INFO Negative OS: -0.11050291436240767 --- ticker UNP, CAT, MMM, MDT, FIS --- day 2019-10-03 --- time 36000
2023-04-26 13:48:15,648 INFO Negative OS: -1.0490444447186187 --- ticker AMZN, CMCSA, IBM, CHTR, UNP --- day 2019-10-03 --- time 37800
2023-04-26 13:48:19,642 INFO Negative OS: -0.012179362431187446 --- ticker AMZN, MSFT, PYPL, IBM, V --- day 2019-10-03 --- time 46800
2023-04-26 13:48:21,135 INFO Negative OS: -0.6834937632330207 --- ticker AMZN, AXP, CMCSA, INTC, HON --- day 2019-10-03 --- time 50400
2023-04-26 13:48:27,857 INFO Negative OS: -0.1882692707729412 --- ticker AMZN, ADP, ORCL, V, IBM --- day 2019-10-04 --- time 41400
2023-04-26 13:48:29,256 INFO Negative OS: -0.3335559677054274 --- ticker AMZN, CSCO, MRK, AXP, TXN --- day 2019-10-04 --- time 45000
2023-04-26 13:48:29,947 INFO Negative OS: -0.2292020425895842 --- ticker AMZN, TXN, AGN, UNP, DIS --- day 2019-10-04 --- time 46800
2023-04-26 13:48:32,202 INFO Negative OS: -0.01839048704787727 --- ticker PEP, MO, KO, SO, DUK --- day 2019-10-04 --- time 52200
2023-04-26 13:48:35,733 INFO Negative OS: -0.6788677519254793 --- ticker MA, V, MSFT, PYPL, ADP --- day 2019-10-07 --- time 36000
2023-04-26 13:48:37,277 INFO Negative OS: -0.6546468798324494 --- ticker MA, FISV, GOOG, GOOGL, CRM --- day 2019-10-07 --- time 39600
2023-04-26 13:48:40,789 INFO Negative OS: -1.3859435326254053 --- ticker AMZN, CSCO, CRM, AXP, INTC --- day 2019-10-07 --- time 48600
2023-04-26 13:48:42,270 INFO Negative OS: -0.45515290639020334 --- ticker AMZN, V, PYPL, ABT, FISV --- day 2019-10-07 --- time 52200
2023-04-26 13:48:48,350 INFO Negative OS: -0.11889738957074969 --- ticker AMZN, FB, IBM, MA, LOW --- day 2019-10-08 --- time 41400
2023-04-26 13:48:48,613 INFO Negative OS: -0.672388965965979 --- ticker NEE, DUK, D, SO, VZ --- day 2019-10-08 --- time 41400
2023-04-26 13:48:49,971 INFO Negative OS: -2.0268272069488487 --- ticker KO, PG, PEP, MDLZ, PM --- day 2019-10-08 --- time 45000
2023-04-26 13:48:50,091 INFO Negative OS: -0.6464232297065489 --- ticker HON, UTX, LOW, TGT, COST --- day 2019-10-08 --- time 45000
2023-04-26 13:48:51,354 INFO Negative OS: -0.18005349698457263 --- ticker AMZN, CSCO, ADBE, FB, IBM --- day 2019-10-08 --- time 48600
2023-04-26 13:48:52,922 INFO Negative OS: -0.0036848021906257244 --- ticker AMZN, BA, GOOG, UPS, NFLX --- day 2019-10-08 --- time 52200
2023-04-26 13:48:57,537 INFO Negative OS: -0.27372030027368965 --- ticker PEP, PG, MDLZ, KO, VZ --- day 2019-10-09 --- time 37800
2023-04-26 13:48:58,910 INFO Negative OS: -0.145236816373858 --- ticker AMZN, ADBE, MSFT, IBM, V --- day 2019-10-09 --- time 41400
2023-04-26 13:49:00,997 INFO Negative OS: -0.09185632791391685 --- ticker BRK.B, MS, JPM, C, USB --- day 2019-10-09 --- time 46800
2023-04-26 13:49:02,373 INFO Negative OS: -0.8681787620100949 --- ticker AMZN, CSCO, GOOG, MSFT, MA --- day 2019-10-09 --- time 50400
2023-04-26 13:49:03,125 INFO Negative OS: -1.095910210942002 --- ticker AMZN, SBUX, AVGO, AAPL, CSCO --- day 2019-10-09 --- time 52200
2023-04-26 13:49:07,480 INFO Negative OS: -1.0220950417853816 --- ticker AMZN, CMCSA, INTU, ADP, MSFT --- day 2019-10-10 --- time 37800
2023-04-26 13:49:12,500 INFO Negative OS: -3.3599225416264513 --- ticker AMZN, UPS, ADP, ORCL, MDLZ --- day 2019-10-10 --- time 50400
2023-04-26 13:49:12,522 INFO Negative OS: -1.0285591213362646 --- ticker GOOG, GOOGL, GS, UPS, CAT --- day 2019-10-10 --- time 50400
2023-04-26 13:49:12,528 INFO Negative OS: -0.8220753385506627 --- ticker GOOGL, GOOG, GS, UPS, CAT --- day 2019-10-10 --- time 50400
2023-04-26 13:49:17,639 INFO Negative OS: -0.3859700276114215 --- ticker AMZN, WMT, ADBE, AGN, INTC --- day 2019-10-11 --- time 37800
2023-04-26 13:49:19,398 INFO Negative OS: -0.07452598671325905 --- ticker NVDA, QCOM, PYPL, TXN, IBM --- day 2019-10-11 --- time 41400
2023-04-26 13:49:19,991 INFO Negative OS: -0.20357643591259822 --- ticker AMZN, T, INTU, LIN, ACN --- day 2019-10-11 --- time 43200
2023-04-26 13:49:20,714 INFO Negative OS: -8.043171478020378 --- ticker AAPL, ADBE, INTC, MSFT, IBM --- day 2019-10-11 --- time 45000
2023-04-26 13:49:21,804 INFO Negative OS: -0.11913916196603358 --- ticker AGN, T, SO, PM, DUK --- day 2019-10-11 --- time 46800
2023-04-26 13:49:22,188 INFO Negative OS: -0.15546954043974526 --- ticker GOOGL, GOOG, ADP, CMCSA, MDT --- day 2019-10-11 --- time 48600
2023-04-26 13:49:22,890 INFO Negative OS: -0.2094396790962545 --- ticker AAPL, ACN, DIS, BAC, MDLZ --- day 2019-10-11 --- time 50400
2023-04-26 13:49:22,901 INFO Negative OS: -0.5923998094804364 --- ticker AMZN, MDLZ, ABT, DIS, V --- day 2019-10-11 --- time 50400
2023-04-26 13:49:27,227 INFO Negative OS: -0.08084054765403725 --- ticker AMZN, PYPL, ADP, IBM, MSFT --- day 2019-10-14 --- time 36000
2023-04-26 13:49:28,715 INFO Negative OS: -0.1422382270236362 --- ticker AMZN, AXP, COST, ADP, WMT --- day 2019-10-14 --- time 39600
2023-04-26 13:49:29,081 INFO Negative OS: -0.14005412034333697 --- ticker AGN, D, VZ, DUK, BMY --- day 2019-10-14 --- time 39600
2023-04-26 13:49:30,147 INFO Negative OS: -0.917667869496525 --- ticker AMZN, UTX, AXP, FB, CMCSA --- day 2019-10-14 --- time 43200
2023-04-26 13:49:31,490 INFO Negative OS: -0.957104182853157 --- ticker GOOGL, AXP, GOOG, JNJ, MRK --- day 2019-10-14 --- time 46800
2023-04-26 13:49:33,077 INFO Negative OS: -0.06619662645241542 --- ticker AGN, SBUX, JNJ, BRK.B, NKE --- day 2019-10-14 --- time 50400
2023-04-26 13:49:33,455 INFO Negative OS: -0.3000377401568164 --- ticker GOOGL, GOOG, HD, FB, MSFT --- day 2019-10-14 --- time 52200
2023-04-26 13:49:33,592 INFO Negative OS: -0.08733760443966054 --- ticker NVDA, TXN, INTC, QCOM, ADBE --- day 2019-10-14 --- time 52200
2023-04-26 13:49:37,096 INFO Negative OS: -0.11876818966485603 --- ticker MCD, SO, COST, VZ, KO --- day 2019-10-15 --- time 36000
2023-04-26 13:49:37,118 INFO Negative OS: -0.05757104787228551 --- ticker NVDA, TXN, INTC, ADBE, QCOM --- day 2019-10-15 --- time 36000
2023-04-26 13:49:38,705 INFO Negative OS: -0.5590982967282319 --- ticker MCD, DIS, NKE, LOW, AGN --- day 2019-10-15 --- time 39600
2023-04-26 13:49:39,305 INFO Negative OS: -0.5262015213271467 --- ticker AMZN, FISV, SBUX, MSFT, ORCL --- day 2019-10-15 --- time 41400
2023-04-26 13:49:40,750 INFO Negative OS: -0.7224871608170189 --- ticker AMZN, MSFT, CSCO, IBM, INTC --- day 2019-10-15 --- time 45000
2023-04-26 13:49:40,914 INFO Negative OS: -0.051281165157291086 --- ticker AMGN, MRK, VZ, CMCSA, IBM --- day 2019-10-15 --- time 45000
2023-04-26 13:49:41,434 INFO Negative OS: -0.07933003834685182 --- ticker AMZN, T, IBM, MSFT, V --- day 2019-10-15 --- time 46800
2023-04-26 13:49:42,974 INFO Negative OS: -0.3902319597385919 --- ticker COST, MRK, DIS, TJX, VZ --- day 2019-10-15 --- time 50400
2023-04-26 13:49:47,429 INFO Negative OS: -0.1285412320465602 --- ticker AGN, PFE, AMGN, BMY, COST --- day 2019-10-16 --- time 36000
2023-04-26 13:49:47,778 INFO Negative OS: -0.02137694457617867 --- ticker AMZN, ADP, MSFT, ORCL, GOOG --- day 2019-10-16 --- time 37800
2023-04-26 13:49:49,262 INFO Negative OS: -2.9266454117869163 --- ticker AMZN, MSFT, CSCO, ORCL, PYPL --- day 2019-10-16 --- time 41400
2023-04-26 13:49:49,639 INFO Negative OS: -0.7777946233380264 --- ticker AGN, UPS, T, VZ, TJX --- day 2019-10-16 --- time 41400
2023-04-26 13:49:52,107 INFO Negative OS: -0.24790420520737344 --- ticker AMZN, HD, MSFT, GILD, BRK.B --- day 2019-10-16 --- time 48600
2023-04-26 13:49:52,818 INFO Negative OS: -1.5118807109648826 --- ticker AMZN, CSCO, IBM, PYPL, MSFT --- day 2019-10-16 --- time 50400
2023-04-26 13:49:59,413 INFO Negative OS: -0.19226697033150875 --- ticker AMZN, FB, DIS, CSCO, CMCSA --- day 2019-10-17 --- time 41400
2023-04-26 13:50:03,577 INFO Negative OS: -0.24934673117085748 --- ticker AMZN, PYPL, V, SBUX, MSFT --- day 2019-10-17 --- time 52200
2023-04-26 13:50:10,526 INFO Negative OS: -0.28052994556860233 --- ticker COST, LOW, LIN, CMCSA, T --- day 2019-10-18 --- time 43200
2023-04-26 13:50:22,032 INFO Negative OS: -0.8529933134472216 --- ticker AMZN, MSFT, AMGN, CMCSA, DIS --- day 2019-10-21 --- time 46800
2023-04-26 13:50:23,436 INFO Negative OS: -0.2929249514658505 --- ticker AMZN, DIS, T, BRK.B, MSFT --- day 2019-10-21 --- time 50400
2023-04-26 13:50:24,529 INFO Negative OS: -0.9522646371494148 --- ticker ISRG, FISV, MRK, AMGN, VZ --- day 2019-10-21 --- time 52200
2023-04-26 13:50:28,152 INFO Negative OS: -1.5530400478278374 --- ticker RTN, UTX, JNJ, ABT, MDT --- day 2019-10-22 --- time 36000
2023-04-26 13:50:30,932 INFO Negative OS: -0.8071207779652247 --- ticker MDT, PFE, DUK, TJX, BRK.B --- day 2019-10-22 --- time 43200
2023-04-26 13:50:38,142 INFO Negative OS: -0.8318763299891705 --- ticker BRK.B, BAC, USB, TJX, JPM --- day 2019-10-23 --- time 36000
