2023-04-26 11:52:12,072 INFO Experiment: neigh_price_impact
2023-04-26 11:52:12,076 INFO Tickers: ['AAPL', 'MSFT', 'AMZN', 'FB', 'BRK.B', 'JPM', 'GOOG', 'GOOGL', 'JNJ', 'V', 'PG', 'XOM', 'BAC', 'T', 'UNH', 'DIS', 'MA', 'INTC', 'VZ', 'HD', 'MRK', 'CVX', 'WFC', 'PFE', 'KO', 'CMCSA', 'CSCO', 'PEP', 'BA', 'C', 'WMT', 'ADBE', 'MDT', 'ABT', 'MCD', 'BMY', 'AMGN', 'CRM', 'NVDA', 'PM', 'NFLX', 'ABBV', 'ACN', 'COST', 'PYPL', 'TMO', 'AVGO', 'HON', 'UNP', 'NKE', 'UTX', 'ORCL', 'IBM', 'TXN', 'NEE', 'LIN', 'SBUX', 'LLY', 'QCOM', 'MMM', 'GE', 'CVS', 'DHR', 'LMT', 'AMT', 'MO', 'LOW', 'USB', 'BKNG', 'AXP', 'FIS', 'GILD', 'UPS', 'CAT', 'MDLZ', 'CHTR', 'TFC', 'ANTM', 'GS', 'CI', 'TJX', 'ADP', 'BDX', 'CME', 'CB', 'PNC', 'COP', 'INTU', 'ISRG', 'D', 'SPGI', 'FISV', 'DUK', 'SYK', 'SO', 'TGT', 'MS', 'BSX', 'AGN', 'RTN']
2023-04-26 11:52:25,166 INFO Negative OS: -0.4672496106139099 --- ticker GOOG, GOOGL, AMZN, ORCL, CMCSA ... --- day 2017-01-03 --- time 43200
2023-04-26 13:34:47,759 INFO Negative OS: -0.424638281930819 --- ticker AMZN, FB, GOOG, AAPL, MDT ... --- day 2018-07-13 --- time 39600
2023-04-26 13:34:49,185 INFO Negative OS: -1.7181992260913357 --- ticker AMZN, FB, MSFT, AAPL, V ... --- day 2018-07-13 --- time 41400
2023-04-26 13:34:51,935 INFO Negative OS: -1.953776343222812 --- ticker AMZN, PYPL, SBUX, CRM, CSCO ... --- day 2018-07-13 --- time 45000
2023-04-26 13:34:55,820 INFO Negative OS: -4.548839720253089 --- ticker AMZN, COST, HON, WMT, VZ ... --- day 2018-07-13 --- time 50400
2023-04-26 13:34:57,165 INFO Negative OS: -0.8138088255585461 --- ticker AMZN, FB, AAPL, VZ, CRM ... --- day 2018-07-13 --- time 52200
2023-04-26 13:35:05,626 INFO Negative OS: -1.134120431354555 --- ticker AMZN, V, INTC, AAPL, GOOGL ... --- day 2018-07-16 --- time 41400
2023-04-26 13:35:07,029 INFO Negative OS: -0.2934545781620366 --- ticker AMZN, AAPL, MSFT, GOOGL, V ... --- day 2018-07-16 --- time 43200
2023-04-26 13:35:08,408 INFO Negative OS: -0.07511789599985996 --- ticker AMZN, GOOGL, MSFT, GOOG, AAPL ... --- day 2018-07-16 --- time 45000
2023-04-26 13:35:09,773 INFO Negative OS: -0.6655242658556164 --- ticker AMZN, V, QCOM, AAPL, HD ... --- day 2018-07-16 --- time 46800
2023-04-26 13:35:19,640 INFO Negative OS: -0.009163810116247006 --- ticker GOOGL, GOOG, FB, IBM, PYPL ... --- day 2018-07-17 --- time 37800
2023-04-26 13:35:40,548 INFO Negative OS: -0.3223828745347983 --- ticker AMZN, FB, MSFT, AAPL, CSCO ... --- day 2018-07-18 --- time 43200
2023-04-26 13:35:43,349 INFO Negative OS: -0.2916229146558811 --- ticker AMZN, AAPL, FB, PYPL, MSFT ... --- day 2018-07-18 --- time 46800
2023-04-26 13:35:46,148 INFO Negative OS: -0.8377700451579684 --- ticker AMZN, TJX, AAPL, GILD, ORCL ... --- day 2018-07-18 --- time 50400
2023-04-26 13:35:47,587 INFO Negative OS: -1.028346550445593 --- ticker AMZN, AAPL, DHR, MCD, MSFT ... --- day 2018-07-18 --- time 52200
2023-04-26 13:35:56,262 INFO Negative OS: -0.8442834584755448 --- ticker AMZN, FB, TXN, GOOGL, CSCO ... --- day 2018-07-19 --- time 41400
2023-04-26 13:36:11,659 INFO Negative OS: -0.39426894218331254 --- ticker GOOG, GOOGL, ADBE, AAPL, CSCO ... --- day 2018-07-20 --- time 39600
2023-04-26 13:36:17,281 INFO Negative OS: -1.475570451745459 --- ticker GOOGL, GOOG, ADBE, CSCO, MDLZ ... --- day 2018-07-20 --- time 46800
2023-04-26 13:36:18,515 INFO Negative OS: -0.23628038718471966 --- ticker AMZN, FB, AAPL, UTX, MCD ... --- day 2018-07-20 --- time 48600
2023-04-26 13:36:21,342 INFO Negative OS: -0.931308517135061 --- ticker AMZN, FB, PYPL, AAPL, BRK.B ... --- day 2018-07-20 --- time 52200
2023-04-26 13:37:01,530 INFO Negative OS: -0.007001335893369598 --- ticker AMZN, MA, AAPL, CSCO, FISV ... --- day 2018-07-25 --- time 37800
2023-04-26 13:37:03,078 INFO Negative OS: -0.12771831378453968 --- ticker AMZN, AAPL, V, ORCL, GOOGL ... --- day 2018-07-25 --- time 39600
2023-04-26 13:37:04,592 INFO Negative OS: -5.654657364086218 --- ticker AMZN, V, CMCSA, GOOGL, AAPL ... --- day 2018-07-25 --- time 41400
2023-04-26 13:37:06,005 INFO Negative OS: -0.24984790659728495 --- ticker AAPL, AMZN, GOOG, CSCO, MSFT ... --- day 2018-07-25 --- time 43200
2023-04-26 13:37:06,034 INFO Negative OS: -0.19734254546150987 --- ticker AMZN, AAPL, CSCO, GOOG, V ... --- day 2018-07-25 --- time 43200
2023-04-26 13:37:10,059 INFO Negative OS: -0.08209033749392391 --- ticker AMZN, GOOG, TJX, GOOGL, SBUX ... --- day 2018-07-25 --- time 48600
2023-04-26 13:37:10,112 INFO Negative OS: -0.543969094871761 --- ticker GOOG, GOOGL, IBM, ADP, AAPL ... --- day 2018-07-25 --- time 48600
2023-04-26 13:38:18,267 INFO Negative OS: -1.759806932878138 --- ticker AAPL, V, ACN, CSCO, TXN ... --- day 2018-07-31 --- time 45000
2023-04-26 13:38:46,412 INFO Negative OS: -0.16765607848652953 --- ticker ADBE, CRM, MA, V, FB ... --- day 2018-08-02 --- time 36000
2023-04-26 13:38:50,552 INFO Negative OS: -0.07178404076659017 --- ticker GOOG, GOOGL, FB, CSCO, V ... --- day 2018-08-02 --- time 41400
2023-04-26 13:38:58,764 INFO Negative OS: -0.003951373992008067 --- ticker AMZN, FB, V, MA, CSCO ... --- day 2018-08-02 --- time 52200
2023-04-26 13:39:07,512 INFO Negative OS: -0.07441940829030713 --- ticker AMZN, AAPL, GOOGL, V, GOOG ... --- day 2018-08-03 --- time 41400
2023-04-26 13:39:08,883 INFO Negative OS: -2.1285380978564326 --- ticker AMZN, IBM, TXN, AVGO, ADP ... --- day 2018-08-03 --- time 43200
2023-04-26 13:39:12,714 INFO Negative OS: -0.2315525942988974 --- ticker AMZN, GOOGL, GOOG, MSFT, ORCL ... --- day 2018-08-03 --- time 48600
2023-04-26 13:39:22,540 INFO Negative OS: -0.19066419593719797 --- ticker GOOGL, CSCO, GOOG, ISRG, AMZN ... --- day 2018-08-06 --- time 39600
2023-04-26 13:39:23,765 INFO Negative OS: -0.45999706317566047 --- ticker AMZN, GOOG, GOOGL, MSFT, AAPL ... --- day 2018-08-06 --- time 41400
2023-04-26 13:39:26,339 INFO Negative OS: -0.04952564439966611 --- ticker GOOGL, GOOG, ORCL, ADBE, IBM ... --- day 2018-08-06 --- time 45000
2023-04-26 13:39:36,913 INFO Negative OS: -0.5615415266356494 --- ticker AMZN, AAPL, MSFT, FISV, V ... --- day 2018-08-07 --- time 37800
2023-04-26 13:39:39,827 INFO Negative OS: -0.3460404920718383 --- ticker AMZN, ADBE, MSFT, V, CRM ... --- day 2018-08-07 --- time 41400
2023-04-26 13:39:41,239 INFO Negative OS: -0.8855208660902751 --- ticker AMZN, TXN, T, AXP, BRK.B ... --- day 2018-08-07 --- time 43200
2023-04-26 13:39:42,568 INFO Negative OS: -0.15055673630445843 --- ticker AMZN, MSFT, MA, TXN, AAPL ... --- day 2018-08-07 --- time 45000
2023-04-26 13:39:42,597 INFO Negative OS: -0.09542346805308966 --- ticker BRK.B, USB, GS, T, GE ... --- day 2018-08-07 --- time 45000
2023-04-26 13:39:57,601 INFO Negative OS: -1.4813294642075943 --- ticker GOOG, GOOGL, MSFT, MA, V ... --- day 2018-08-08 --- time 43200
2023-04-26 13:40:00,991 INFO Negative OS: -0.412959293486717 --- ticker AMZN, LOW, AAPL, MSFT, MA ... --- day 2018-08-08 --- time 48600
2023-04-26 13:40:02,186 INFO Negative OS: -0.4570025776877138 --- ticker AMZN, AAPL, TXN, V, CSCO ... --- day 2018-08-08 --- time 50400
2023-04-26 13:40:03,376 INFO Negative OS: -1.436975264134149 --- ticker AMZN, TJX, CSCO, ORCL, MSFT ... --- day 2018-08-08 --- time 52200
2023-04-26 13:40:10,269 INFO Negative OS: -0.19428950390721766 --- ticker AMZN, NFLX, FB, ADBE, V ... --- day 2018-08-09 --- time 39600
2023-04-26 13:40:13,068 INFO Negative OS: -0.17030369283195523 --- ticker AMZN, PYPL, MSFT, MA, CRM ... --- day 2018-08-09 --- time 43200
2023-04-26 13:40:14,371 INFO Negative OS: -0.7045986426104223 --- ticker AMZN, CRM, MSFT, GOOG, HD ... --- day 2018-08-09 --- time 45000
2023-04-26 13:40:15,649 INFO Negative OS: -0.3552449535240918 --- ticker AMZN, V, AAPL, ADBE, INTC ... --- day 2018-08-09 --- time 46800
2023-04-26 13:40:18,357 INFO Negative OS: -0.20416750301629705 --- ticker BA, DHR, UTX, AMGN, KO ... --- day 2018-08-09 --- time 50400
2023-04-26 13:40:27,863 INFO Negative OS: -2.053087963459752 --- ticker AMZN, MA, V, ADBE, AAPL ... --- day 2018-08-10 --- time 41400
2023-04-26 13:40:27,938 INFO Negative OS: -0.2642168915670984 --- ticker GOOGL, GOOG, MA, ADBE, ORCL ... --- day 2018-08-10 --- time 41400
2023-04-26 13:40:29,109 INFO Negative OS: -1.2898008782751775 --- ticker AMZN, AAPL, MSFT, GOOG, V ... --- day 2018-08-10 --- time 43200
2023-04-26 13:40:30,332 INFO Negative OS: -4.476409034622505 --- ticker AMZN, V, CRM, MA, AAPL ... --- day 2018-08-10 --- time 45000
2023-04-26 13:40:31,485 INFO Negative OS: -0.4036980800638472 --- ticker AAPL, MA, DHR, ABT, MSFT ... --- day 2018-08-10 --- time 46800
2023-04-26 13:40:31,513 INFO Negative OS: -0.21056697089186605 --- ticker AMZN, MSFT, DHR, HD, MCD ... --- day 2018-08-10 --- time 46800
2023-04-26 13:40:51,099 INFO Negative OS: -0.4245488915011122 --- ticker AMZN, ADBE, MSFT, V, INTC ... --- day 2018-08-13 --- time 50400
2023-04-26 13:40:56,892 INFO Negative OS: -0.031392630363560325 --- ticker AMZN, MSFT, MA, FB, V ... --- day 2018-08-14 --- time 36000
2023-04-26 13:41:03,877 INFO Negative OS: -0.4775502897215238 --- ticker AMZN, CRM, V, GOOG, FB ... --- day 2018-08-14 --- time 45000
2023-04-26 13:41:07,639 INFO Negative OS: -0.015290579058807818 --- ticker AAPL, ACN, PYPL, MRK, FISV ... --- day 2018-08-14 --- time 50400
2023-04-26 13:41:07,699 INFO Negative OS: -0.3192910585638664 --- ticker BRK.B, AXP, GS, HON, UTX ... --- day 2018-08-14 --- time 50400
2023-04-26 13:41:09,038 INFO Negative OS: -0.4026468385013309 --- ticker AMZN, ADBE, MSFT, FB, CAT ... --- day 2018-08-14 --- time 52200
2023-04-26 13:41:33,733 INFO Negative OS: -0.005668001562626923 --- ticker GOOGL, GOOG, V, AMZN, AAPL ... --- day 2018-08-16 --- time 37800
2023-04-26 13:41:41,678 INFO Negative OS: -0.05807105386990852 --- ticker MA, V, ABT, ADBE, AAPL ... --- day 2018-08-16 --- time 48600
2023-04-26 13:41:57,208 INFO Negative OS: -1.1781396056602058 --- ticker GOOG, GOOGL, MSFT, MA, CRM ... --- day 2018-08-17 --- time 46800
2023-04-26 13:41:58,588 INFO Negative OS: -0.08504556284991205 --- ticker GOOG, GOOGL, AMZN, PYPL, COP ... --- day 2018-08-17 --- time 48600
2023-04-26 13:42:08,024 INFO Negative OS: -1.9505202686488126 --- ticker LLY, T, JNJ, ORCL, HD ... --- day 2018-08-20 --- time 37800
2023-04-26 13:42:13,064 INFO Negative OS: -0.6742450173473349 --- ticker COST, TJX, SBUX, PNC, CVS ... --- day 2018-08-20 --- time 45000
2023-04-26 13:42:34,494 INFO Negative OS: -1.0206850355855308 --- ticker COST, HD, CVS, PFE, LLY ... --- day 2018-08-21 --- time 52200
2023-04-26 13:42:41,052 INFO Negative OS: -0.08753601334930883 --- ticker AMZN, FB, MSFT, MA, AAPL ... --- day 2018-08-22 --- time 39600
2023-04-26 13:43:00,962 INFO Negative OS: -0.11435853523914763 --- ticker COST, PFE, MRK, QCOM, LLY ... --- day 2018-08-23 --- time 45000
2023-04-26 13:43:15,359 INFO Negative OS: -0.04714932881395839 --- ticker AMZN, FB, GOOGL, GOOG, MSFT ... --- day 2018-08-24 --- time 43200
2023-04-26 13:43:21,519 INFO Negative OS: -0.005880268666505595 --- ticker AMZN, V, INTC, ABT, MSFT ... --- day 2018-08-24 --- time 52200
2023-04-26 13:43:27,033 INFO Negative OS: -0.42815174107565124 --- ticker AMZN, V, FISV, AAPL, CSCO ... --- day 2018-08-27 --- time 37800
2023-04-26 13:43:28,577 INFO Negative OS: -0.44707864059963875 --- ticker GOOG, GOOGL, AMZN, AAPL, V ... --- day 2018-08-27 --- time 39600
2023-04-26 13:43:29,936 INFO Negative OS: -0.17727292436397746 --- ticker AAPL, AMZN, MSFT, GILD, QCOM ... --- day 2018-08-27 --- time 41400
2023-04-26 13:43:29,966 INFO Negative OS: -0.1092008169157277 --- ticker AMZN, MSFT, AAPL, AGN, QCOM ... --- day 2018-08-27 --- time 41400
2023-04-26 13:43:31,387 INFO Negative OS: -0.4459055002473773 --- ticker AMZN, AAPL, QCOM, CSCO, MSFT ... --- day 2018-08-27 --- time 43200
2023-04-26 13:43:32,744 INFO Negative OS: -0.3229004295517499 --- ticker AMZN, ACN, V, IBM, UTX ... --- day 2018-08-27 --- time 45000
2023-04-26 13:43:32,801 INFO Negative OS: -0.4234520695913828 --- ticker GOOG, GOOGL, AMZN, ACN, TJX ... --- day 2018-08-27 --- time 45000
2023-04-26 13:43:34,046 INFO Negative OS: -1.2159906262886366 --- ticker AMZN, QCOM, ABT, SBUX, MRK ... --- day 2018-08-27 --- time 46800
2023-04-26 13:43:34,726 INFO Negative OS: -0.26452656859876034 --- ticker QCOM, ABT, MRK, SBUX, AMZN ... --- day 2018-08-27 --- time 46800
2023-04-26 13:43:35,366 INFO Negative OS: -0.23664115771067795 --- ticker AMZN, QCOM, ABT, SBUX, COP ... --- day 2018-08-27 --- time 48600
2023-04-26 13:43:35,426 INFO Negative OS: -2.91204954270304 --- ticker GOOG, GOOGL, CSCO, PYPL, V ... --- day 2018-08-27 --- time 48600
2023-04-26 13:43:44,984 INFO Negative OS: -0.008358302636519266 --- ticker AMZN, V, MA, CSCO, AAPL ... --- day 2018-08-28 --- time 39600
2023-04-26 13:43:47,613 INFO Negative OS: -0.06683512542410797 --- ticker AMZN, MSFT, AAPL, V, MA ... --- day 2018-08-28 --- time 43200
2023-04-26 13:43:48,738 INFO Negative OS: -0.24772647094141376 --- ticker AMZN, MSFT, MA, AAPL, CRM ... --- day 2018-08-28 --- time 45000
2023-04-26 13:43:50,868 INFO Negative OS: -0.48008290313031243 --- ticker AMZN, MSFT, CRM, V, CSCO ... --- day 2018-08-28 --- time 48600
2023-04-26 13:43:50,907 INFO Negative OS: -0.13192663796502768 --- ticker GOOG, CRM, GOOGL, V, AMZN ... --- day 2018-08-28 --- time 48600
2023-04-26 13:43:53,219 INFO Negative OS: -0.4797888198989062 --- ticker AMZN, GOOG, PYPL, GOOGL, FB ... --- day 2018-08-28 --- time 52200
2023-04-26 13:44:04,545 INFO Negative OS: -0.6085510193543238 --- ticker GOOGL, GOOG, CRM, V, MSFT ... --- day 2018-08-29 --- time 45000
2023-04-26 13:44:05,867 INFO Negative OS: -0.013078531029984353 --- ticker GOOG, GOOGL, ADBE, MSFT, UNH ... --- day 2018-08-29 --- time 46800
2023-04-26 13:44:09,873 INFO Negative OS: -0.04315630903468892 --- ticker AAPL, GOOGL, MSFT, MDT, GOOG ... --- day 2018-08-29 --- time 52200
2023-04-26 13:44:18,350 INFO Negative OS: -0.5868899769733003 --- ticker GOOG, GOOGL, MA, ORCL, UNP ... --- day 2018-08-30 --- time 41400
2023-04-26 13:44:18,972 INFO Negative OS: -0.02007708190817259 --- ticker GE, HON, SBUX, MCD, MDT ... --- day 2018-08-30 --- time 41400
2023-04-26 13:44:20,865 INFO Negative OS: -0.4343864615979456 --- ticker GOOG, GOOGL, COP, INTC, AMZN ... --- day 2018-08-30 --- time 45000
2023-04-26 13:45:07,394 INFO Negative OS: -1.200621430882172 --- ticker GOOG, GOOGL, FB, AAPL, MA ... --- day 2018-09-05 --- time 39600
2023-04-26 13:45:08,961 INFO Negative OS: -0.23318055805271043 --- ticker AMZN, MA, MSFT, AAPL, CRM ... --- day 2018-09-05 --- time 41400
2023-04-26 13:45:10,499 INFO Negative OS: -1.3754078641937886 --- ticker GOOG, GOOGL, V, CSCO, INTU ... --- day 2018-09-05 --- time 43200
2023-04-26 13:45:10,514 INFO Negative OS: -0.273394015771381 --- ticker GOOGL, GOOG, V, INTU, CSCO ... --- day 2018-09-05 --- time 43200
2023-04-26 13:45:13,535 INFO Negative OS: -0.19463308447396943 --- ticker GOOG, GOOGL, V, HON, ORCL ... --- day 2018-09-05 --- time 46800
2023-04-26 13:45:15,006 INFO Negative OS: -0.331804555432726 --- ticker GOOG, GOOGL, PYPL, AAPL, MA ... --- day 2018-09-05 --- time 48600
2023-04-26 13:45:46,081 INFO Negative OS: -0.061248052347271154 --- ticker AMZN, AAPL, ADBE, V, MA ... --- day 2018-09-07 --- time 43200
2023-04-26 13:46:03,660 INFO Negative OS: -1.6797391596281868 --- ticker CME, CB, SYK, BRK.B, AXP ... --- day 2018-09-10 --- time 41400
2023-04-26 13:46:28,761 INFO Negative OS: -0.056565665610181615 --- ticker AMZN, NVDA, BA, CVS, CAT ... --- day 2018-09-11 --- time 52200
2023-04-26 13:46:44,814 INFO Negative OS: -0.35720745392635633 --- ticker GOOG, GOOGL, AMZN, MA, ADBE ... --- day 2018-09-12 --- time 50400
2023-04-26 13:47:01,766 INFO Negative OS: -0.7869597648688273 --- ticker UNH, GILD, XOM, CVS, WMT ... --- day 2018-09-13 --- time 48600
2023-04-26 13:47:13,319 INFO Negative OS: -0.08395307607114466 --- ticker AAPL, MSFT, GOOG, AMZN, MA ... --- day 2018-09-14 --- time 41400
2023-04-26 13:47:15,253 INFO Negative OS: -3.3644639604620252 --- ticker COST, KO, BMY, PG, WMT ... --- day 2018-09-14 --- time 43200
2023-04-26 13:47:16,572 INFO Negative OS: -0.49482911449325906 --- ticker BA, FISV, USB, ABBV, MDT ... --- day 2018-09-14 --- time 45000
2023-04-26 13:47:20,181 INFO Negative OS: -0.22083492264345694 --- ticker AMZN, V, DHR, MSFT, BA ... --- day 2018-09-14 --- time 50400
2023-04-26 13:47:20,325 INFO Negative OS: -0.21659800765323145 --- ticker T, PFE, VZ, USB, PEP ... --- day 2018-09-14 --- time 50400
2023-04-26 13:47:30,334 INFO Negative OS: -1.3076931349624243 --- ticker GOOG, GOOGL, MA, PYPL, INTC ... --- day 2018-09-17 --- time 41400
2023-04-26 13:47:30,350 INFO Negative OS: -1.4133809499493322 --- ticker GOOGL, GOOG, MA, PYPL, INTC ... --- day 2018-09-17 --- time 41400
2023-04-26 13:47:31,797 INFO Negative OS: -2.5072304948119744 --- ticker GOOG, GOOGL, MSFT, ADBE, CRM ... --- day 2018-09-17 --- time 43200
2023-04-26 13:47:33,226 INFO Negative OS: -0.796439416995619 --- ticker GOOG, GOOGL, CRM, MSFT, CSCO ... --- day 2018-09-17 --- time 45000
2023-04-26 13:47:34,572 INFO Negative OS: -0.02286566187751804 --- ticker AAPL, MSFT, GOOG, GOOGL, TXN ... --- day 2018-09-17 --- time 46800
2023-04-26 13:47:44,877 INFO Negative OS: -0.2503845761716632 --- ticker GOOG, GOOGL, ADBE, MSFT, AMZN ... --- day 2018-09-18 --- time 37800
2023-04-26 13:47:44,891 INFO Negative OS: -0.3652450173096342 --- ticker GOOGL, GOOG, ADBE, MSFT, AMZN ... --- day 2018-09-18 --- time 37800
2023-04-26 13:47:53,200 INFO Negative OS: -0.06752939765824051 --- ticker GOOGL, GOOG, PYPL, CRM, FB ... --- day 2018-09-18 --- time 48600
2023-04-26 13:47:56,985 INFO Negative OS: -0.19106316344667018 --- ticker ISRG, MA, V, IBM, ANTM ... --- day 2018-09-18 --- time 52200
2023-04-26 13:48:05,201 INFO Negative OS: -0.9055047395378302 --- ticker GOOG, GOOGL, MA, ADP, QCOM ... --- day 2018-09-19 --- time 41400
2023-04-26 13:48:05,215 INFO Negative OS: -1.239591704487959 --- ticker GOOGL, GOOG, MA, ADP, QCOM ... --- day 2018-09-19 --- time 41400
2023-04-26 13:48:06,695 INFO Negative OS: -0.30863192629206626 --- ticker AMZN, FB, MSFT, AAPL, QCOM ... --- day 2018-09-19 --- time 43200
2023-04-26 13:48:06,752 INFO Negative OS: -5.696808928041728 --- ticker GOOG, GOOGL, PYPL, FB, TXN ... --- day 2018-09-19 --- time 43200
2023-04-26 13:48:06,768 INFO Negative OS: -0.5209294499193864 --- ticker GOOGL, GOOG, PYPL, FB, MSFT ... --- day 2018-09-19 --- time 43200
2023-04-26 13:48:11,189 INFO Negative OS: -0.04538964522137001 --- ticker GOOGL, GOOG, AMZN, CRM, MSFT ... --- day 2018-09-19 --- time 48600
2023-04-26 13:48:12,627 INFO Negative OS: -0.9177281109578261 --- ticker GOOG, GOOGL, TXN, MSFT, ADBE ... --- day 2018-09-19 --- time 50400
2023-04-26 13:48:12,642 INFO Negative OS: -0.19193215061897617 --- ticker GOOGL, GOOG, TXN, ADP, MA ... --- day 2018-09-19 --- time 50400
2023-04-26 13:48:14,136 INFO Negative OS: -0.9092275568070431 --- ticker GOOG, GOOGL, PYPL, MSFT, AAPL ... --- day 2018-09-19 --- time 52200
2023-04-26 13:48:20,049 INFO Negative OS: -1.4507791900234932 --- ticker AMZN, MSFT, V, AVGO, AAPL ... --- day 2018-09-20 --- time 37800
2023-04-26 13:48:24,469 INFO Negative OS: -0.3536412481581648 --- ticker GOOGL, GOOG, AMZN, QCOM, MSFT ... --- day 2018-09-20 --- time 43200
2023-04-26 13:48:25,740 INFO Negative OS: -0.056006901524423114 --- ticker GOOGL, GOOG, FB, AMZN, AAPL ... --- day 2018-09-20 --- time 45000
2023-04-26 13:48:28,330 INFO Negative OS: -0.18089704514631122 --- ticker GOOGL, GOOG, AMZN, FB, PYPL ... --- day 2018-09-20 --- time 48600
2023-04-26 13:48:29,642 INFO Negative OS: -0.7763847671707103 --- ticker GOOGL, GOOG, FB, PYPL, AMZN ... --- day 2018-09-20 --- time 50400
2023-04-26 13:48:30,995 INFO Negative OS: -0.056942315385867914 --- ticker GOOGL, GOOG, AMZN, MSFT, ADBE ... --- day 2018-09-20 --- time 52200
2023-04-26 13:48:46,944 INFO Negative OS: -0.26225672937454525 --- ticker AMZN, MA, INTC, V, TXN ... --- day 2018-09-21 --- time 50400
2023-04-26 13:48:57,381 INFO Negative OS: -0.28000796114601423 --- ticker GOOG, GOOGL, AAPL, MSFT, PYPL ... --- day 2018-09-24 --- time 41400
2023-04-26 13:49:14,599 INFO Negative OS: -0.43349182750581816 --- ticker GOOG, GOOGL, V, PYPL, CSCO ... --- day 2018-09-25 --- time 41400
2023-04-26 13:49:16,046 INFO Negative OS: -3.1130874617089965 --- ticker GOOG, GOOGL, ADBE, CRM, AMZN ... --- day 2018-09-25 --- time 43200
2023-04-26 13:49:19,606 INFO Negative OS: -3.8994028547788036 --- ticker COST, ACN, DHR, T, AMGN ... --- day 2018-09-25 --- time 46800
2023-04-26 13:49:21,174 INFO Negative OS: -0.7526457043172177 --- ticker COST, WMT, DIS, ORCL, LOW ... --- day 2018-09-25 --- time 48600
2023-04-26 13:49:22,660 INFO Negative OS: -0.36537979321206393 --- ticker COST, ORCL, LLY, BRK.B, UPS ... --- day 2018-09-25 --- time 50400
2023-04-26 13:49:24,192 INFO Negative OS: -0.4314646275012126 --- ticker COST, FISV, MCD, PG, DHR ... --- day 2018-09-25 --- time 52200
2023-04-26 13:49:29,379 INFO Negative OS: -0.06572100412312576 --- ticker AMZN, AAPL, INTU, PYPL, CRM ... --- day 2018-09-26 --- time 37800
2023-04-26 13:49:32,715 INFO Negative OS: -0.472899563960953 --- ticker COST, SBUX, T, ACN, UNH ... --- day 2018-09-26 --- time 41400
2023-04-26 13:49:36,066 INFO Negative OS: -4.413619166963238 --- ticker GOOG, GOOGL, AVGO, INTC, ADP ... --- day 2018-09-26 --- time 46800
2023-04-26 13:49:36,079 INFO Negative OS: -15.057858834207373 --- ticker GOOGL, GOOG, MSFT, PYPL, AVGO ... --- day 2018-09-26 --- time 46800
2023-04-26 13:49:44,461 INFO Negative OS: -0.21901875249420644 --- ticker AMZN, MSFT, V, GOOGL, CSCO ... --- day 2018-09-27 --- time 36000
2023-04-26 13:49:50,592 INFO Negative OS: -0.21776205355482303 --- ticker AMZN, V, MSFT, INTC, AAPL ... --- day 2018-09-27 --- time 43200
2023-04-26 13:49:53,436 INFO Negative OS: -0.26714083237062014 --- ticker AMZN, ADBE, MSFT, PYPL, CRM ... --- day 2018-09-27 --- time 46800
2023-04-26 13:49:54,848 INFO Negative OS: -0.17401965934853791 --- ticker AMZN, ADBE, MSFT, HD, ACN ... --- day 2018-09-27 --- time 48600
2023-04-26 13:50:02,109 INFO Negative OS: -0.007996983480735409 --- ticker AMZN, MSFT, CSCO, V, MA ... --- day 2018-09-28 --- time 36000
2023-04-26 13:50:04,416 INFO Negative OS: -0.08858813143021349 --- ticker BKNG, IBM, HON, UNH, UNP ... --- day 2018-09-28 --- time 37800
2023-04-26 13:50:06,593 INFO Negative OS: -0.07426493683111368 --- ticker GOOG, GOOGL, AMZN, ADBE, V ... --- day 2018-09-28 --- time 41400
2023-04-26 13:50:06,607 INFO Negative OS: -0.38961950314583116 --- ticker GOOGL, GOOG, AMZN, ADBE, MSFT ... --- day 2018-09-28 --- time 41400
2023-04-26 13:50:07,914 INFO Negative OS: -4.008664747415606 --- ticker GOOG, GOOGL, CSCO, AAPL, ADBE ... --- day 2018-09-28 --- time 43200
2023-04-26 13:50:07,929 INFO Negative OS: -1.475390436759318 --- ticker GOOGL, GOOG, ADBE, MSFT, AAPL ... --- day 2018-09-28 --- time 43200
2023-04-26 13:50:11,081 INFO Negative OS: -0.5941090675988725 --- ticker COST, LLY, MRK, KO, PFE ... --- day 2018-09-28 --- time 46800
2023-04-26 13:50:26,798 INFO Negative OS: -0.5130858514895849 --- ticker GOOGL, GOOG, AAPL, PYPL, CSCO ... --- day 2018-10-01 --- time 45000
2023-04-26 13:50:45,717 INFO Negative OS: -1.0562338838850138 --- ticker GOOG, GOOGL, V, AVGO, AAPL ... --- day 2018-10-02 --- time 46800
2023-04-26 13:50:45,732 INFO Negative OS: -0.1872561242648756 --- ticker GOOGL, GOOG, V, ADBE, MSFT ... --- day 2018-10-02 --- time 46800
2023-04-26 13:50:49,287 INFO Negative OS: -0.44843378155091096 --- ticker BKNG, ACN, FISV, IBM, TJX ... --- day 2018-10-02 --- time 50400
