2023-04-26 11:52:05,118 INFO Experiment: neigh_price_impact
2023-04-26 11:52:05,121 INFO Tickers: ['AAPL', 'MSFT', 'AMZN', 'FB', 'BRK.B', 'JPM', 'GOOG', 'GOOGL', 'JNJ', 'V', 'PG', 'XOM', 'BAC', 'T', 'UNH', 'DIS', 'MA', 'INTC', 'VZ', 'HD', 'MRK', 'CVX', 'WFC', 'PFE', 'KO', 'CMCSA', 'CSCO', 'PEP', 'BA', 'C', 'WMT', 'ADBE', 'MDT', 'ABT', 'MCD', 'BMY', 'AMGN', 'CRM', 'NVDA', 'PM', 'NFLX', 'ABBV', 'ACN', 'COST', 'PYPL', 'TMO', 'AVGO', 'HON', 'UNP', 'NKE', 'UTX', 'ORCL', 'IBM', 'TXN', 'NEE', 'LIN', 'SBUX', 'LLY', 'QCOM', 'MMM', 'GE', 'CVS', 'DHR', 'LMT', 'AMT', 'MO', 'LOW', 'USB', 'BKNG', 'AXP', 'FIS', 'GILD', 'UPS', 'CAT', 'MDLZ', 'CHTR', 'TFC', 'ANTM', 'GS', 'CI', 'TJX', 'ADP', 'BDX', 'CME', 'CB', 'PNC', 'COP', 'INTU', 'ISRG', 'D', 'SPGI', 'FISV', 'DUK', 'SYK', 'SO', 'TGT', 'MS', 'BSX', 'AGN', 'RTN']
2023-04-26 11:52:15,142 INFO Negative OS: -0.00719461498186269 --- ticker GOOGL, GOOG, IBM, CMCSA, CHTR ... --- day 2017-01-03 --- time 43200
2023-04-26 14:11:22,126 INFO Negative OS: -0.04828609603931522 --- ticker AGN, JNJ, DUK, CB, D ... --- day 2019-10-03 --- time 36000
2023-04-26 14:11:22,479 INFO Negative OS: -1.2722920115947196 --- ticker AMZN, CMCSA, IBM, CHTR, UNP ... --- day 2019-10-03 --- time 37800
2023-04-26 14:11:24,658 INFO Negative OS: -0.30761742372691736 --- ticker GOOGL, GOOG, BRK.B, ACN, DIS ... --- day 2019-10-03 --- time 41400
2023-04-26 14:11:25,623 INFO Negative OS: -0.3635467565800241 --- ticker AMZN, MSFT, ORCL, INTC, TXN ... --- day 2019-10-03 --- time 43200
2023-04-26 14:11:25,663 INFO Negative OS: -0.35738060483986334 --- ticker GOOGL, GOOG, AXP, SPGI, ADP ... --- day 2019-10-03 --- time 43200
2023-04-26 14:11:27,539 INFO Negative OS: -1.4153371163896193 --- ticker AMZN, MSFT, PYPL, IBM, V ... --- day 2019-10-03 --- time 46800
2023-04-26 14:11:29,419 INFO Negative OS: -0.19010406332377672 --- ticker AMZN, AXP, CMCSA, INTC, HON ... --- day 2019-10-03 --- time 50400
2023-04-26 14:11:30,376 INFO Negative OS: -0.340690193239678 --- ticker AMZN, MSFT, GOOGL, GOOG, ORCL ... --- day 2019-10-03 --- time 52200
2023-04-26 14:11:34,175 INFO Negative OS: -0.17427317954376242 --- ticker AMZN, MSFT, V, GOOG, PYPL ... --- day 2019-10-04 --- time 36000
2023-04-26 14:11:35,173 INFO Negative OS: -0.14870818896407245 --- ticker AMZN, GOOGL, GOOG, CSCO, IBM ... --- day 2019-10-04 --- time 37800
2023-04-26 14:11:37,099 INFO Negative OS: -0.613630578097015 --- ticker AMZN, ADP, ORCL, V, IBM ... --- day 2019-10-04 --- time 41400
2023-04-26 14:11:38,002 INFO Negative OS: -0.46716496000853547 --- ticker AMZN, V, GOOGL, CSCO, IBM ... --- day 2019-10-04 --- time 43200
2023-04-26 14:11:38,839 INFO Negative OS: -0.7669476769678603 --- ticker AMZN, CSCO, MRK, AXP, TXN ... --- day 2019-10-04 --- time 45000
2023-04-26 14:11:39,689 INFO Negative OS: -0.8017822442873506 --- ticker AMZN, TXN, AGN, UNP, DIS ... --- day 2019-10-04 --- time 46800
2023-04-26 14:11:46,161 INFO Negative OS: -0.3360602358035458 --- ticker MA, V, MSFT, PYPL, ADP ... --- day 2019-10-07 --- time 36000
2023-04-26 14:11:46,677 INFO Negative OS: -0.007180254937098063 --- ticker AGN, PG, T, CMCSA, PEP ... --- day 2019-10-07 --- time 36000
2023-04-26 14:11:48,001 INFO Negative OS: -0.16029334062652012 --- ticker AMZN, TXN, MSFT, QCOM, INTC ... --- day 2019-10-07 --- time 39600
2023-04-26 14:11:48,106 INFO Negative OS: -1.781751516426835 --- ticker MA, FISV, GOOG, GOOGL, CRM ... --- day 2019-10-07 --- time 39600
2023-04-26 14:11:52,434 INFO Negative OS: -0.7326782644051277 --- ticker AMZN, CSCO, CRM, AXP, INTC ... --- day 2019-10-07 --- time 48600
2023-04-26 14:11:54,297 INFO Negative OS: -0.011988661080776453 --- ticker AMZN, V, PYPL, ABT, FISV ... --- day 2019-10-07 --- time 52200
2023-04-26 14:12:01,240 INFO Negative OS: -0.413770573749078 --- ticker AMZN, FB, IBM, MA, LOW ... --- day 2019-10-08 --- time 41400
2023-04-26 14:12:04,074 INFO Negative OS: -0.4086467980684467 --- ticker AMZN, GOOGL, GOOG, MA, ADBE ... --- day 2019-10-08 --- time 46800
2023-04-26 14:12:04,992 INFO Negative OS: -0.1753662695092364 --- ticker AMZN, CSCO, ADBE, FB, IBM ... --- day 2019-10-08 --- time 48600
2023-04-26 14:12:06,973 INFO Negative OS: -0.9755228572787862 --- ticker AMZN, BA, GOOG, UPS, NFLX ... --- day 2019-10-08 --- time 52200
2023-04-26 14:12:06,989 INFO Negative OS: -0.27119684831590574 --- ticker BRK.B, CB, CME, HON, CVS ... --- day 2019-10-08 --- time 52200
2023-04-26 14:12:12,731 INFO Negative OS: -0.05445954688130472 --- ticker AMZN, MSFT, FB, AAPL, IBM ... --- day 2019-10-09 --- time 39600
2023-04-26 14:12:13,671 INFO Negative OS: -0.6640821006891107 --- ticker AMZN, ADBE, MSFT, IBM, V ... --- day 2019-10-09 --- time 41400
2023-04-26 14:12:16,203 INFO Negative OS: -0.11158990556264703 --- ticker AMZN, MSFT, ADBE, ACN, ADP ... --- day 2019-10-09 --- time 46800
2023-04-26 14:12:16,219 INFO Negative OS: -0.23816214563535842 --- ticker BRK.B, MS, JPM, C, USB ... --- day 2019-10-09 --- time 46800
2023-04-26 14:12:17,899 INFO Negative OS: -0.7698713167208577 --- ticker AMZN, CSCO, GOOG, MSFT, MA ... --- day 2019-10-09 --- time 50400
2023-04-26 14:12:17,931 INFO Negative OS: -0.4647363760473593 --- ticker GOOG, GOOGL, AMZN, MSFT, IBM ... --- day 2019-10-09 --- time 50400
2023-04-26 14:12:18,855 INFO Negative OS: -0.5555810187667418 --- ticker AMZN, SBUX, AVGO, AAPL, CSCO ... --- day 2019-10-09 --- time 52200
2023-04-26 14:12:18,889 INFO Negative OS: -0.07477192447743186 --- ticker GOOG, GOOGL, TGT, AMZN, LOW ... --- day 2019-10-09 --- time 52200
2023-04-26 14:12:22,622 INFO Negative OS: -0.0011562414252153097 --- ticker AMZN, CRM, ADBE, MSFT, GOOGL ... --- day 2019-10-10 --- time 36000
2023-04-26 14:12:22,654 INFO Negative OS: -0.057419925464102795 --- ticker GOOG, GOOGL, ACN, LIN, ADP ... --- day 2019-10-10 --- time 36000
2023-04-26 14:12:23,602 INFO Negative OS: -1.3977258262952663 --- ticker AMZN, CMCSA, INTU, ADP, MSFT ... --- day 2019-10-10 --- time 37800
2023-04-26 14:12:24,557 INFO Negative OS: -0.15945040160023027 --- ticker AMZN, FB, GOOG, MSFT, UPS ... --- day 2019-10-10 --- time 39600
2023-04-26 14:12:29,805 INFO Negative OS: -4.517566774096281 --- ticker AMZN, UPS, ADP, ORCL, MDLZ ... --- day 2019-10-10 --- time 50400
2023-04-26 14:12:29,838 INFO Negative OS: -0.9748251809821049 --- ticker GOOG, GOOGL, GS, UPS, CAT ... --- day 2019-10-10 --- time 50400
2023-04-26 14:12:29,846 INFO Negative OS: -1.1349265618137956 --- ticker GOOGL, GOOG, GS, UPS, CAT ... --- day 2019-10-10 --- time 50400
2023-04-26 14:12:30,090 INFO Negative OS: -0.3787693811678552 --- ticker NFLX, INTU, UNP, CAT, MSFT ... --- day 2019-10-10 --- time 50400
2023-04-26 14:12:35,530 INFO Negative OS: -0.5742791732443999 --- ticker AMZN, WMT, ADBE, AGN, INTC ... --- day 2019-10-11 --- time 37800
2023-04-26 14:12:37,517 INFO Negative OS: -0.47247118773132146 --- ticker AMZN, AAPL, GOOGL, GOOG, MDLZ ... --- day 2019-10-11 --- time 41400
2023-04-26 14:12:37,797 INFO Negative OS: -0.3995207135857439 --- ticker NVDA, QCOM, PYPL, TXN, IBM ... --- day 2019-10-11 --- time 41400
2023-04-26 14:12:39,431 INFO Negative OS: -6.063029080122626 --- ticker AAPL, ADBE, INTC, MSFT, IBM ... --- day 2019-10-11 --- time 45000
2023-04-26 14:12:39,699 INFO Negative OS: -0.1959852668021762 --- ticker NVDA, INTC, AVGO, AAPL, UPS ... --- day 2019-10-11 --- time 45000
2023-04-26 14:12:40,878 INFO Negative OS: -0.5554090377219492 --- ticker AGN, T, SO, PM, DUK ... --- day 2019-10-11 --- time 46800
2023-04-26 14:12:41,240 INFO Negative OS: -0.41201728606680077 --- ticker AMZN, AGN, V, SBUX, ACN ... --- day 2019-10-11 --- time 48600
2023-04-26 14:12:41,281 INFO Negative OS: -0.6174164972154808 --- ticker GOOGL, GOOG, ADP, CMCSA, MDT ... --- day 2019-10-11 --- time 48600
2023-04-26 14:12:42,166 INFO Negative OS: -0.7455067688752854 --- ticker AMZN, MDLZ, ABT, DIS, V ... --- day 2019-10-11 --- time 50400
2023-04-26 14:12:46,858 INFO Negative OS: -0.36422354196850937 --- ticker AMZN, PYPL, ADP, IBM, MSFT ... --- day 2019-10-14 --- time 36000
2023-04-26 14:12:48,687 INFO Negative OS: -0.8540679054149356 --- ticker AMZN, AXP, COST, ADP, WMT ... --- day 2019-10-14 --- time 39600
2023-04-26 14:12:49,582 INFO Negative OS: -0.13866561711745073 --- ticker AMZN, HD, BRK.B, MSFT, ADBE ... --- day 2019-10-14 --- time 41400
2023-04-26 14:12:50,445 INFO Negative OS: -1.1609214680441773 --- ticker AMZN, UTX, AXP, FB, CMCSA ... --- day 2019-10-14 --- time 43200
2023-04-26 14:12:51,251 INFO Negative OS: -0.015168190839379037 --- ticker AMZN, CMCSA, LOW, DIS, COST ... --- day 2019-10-14 --- time 45000
2023-04-26 14:12:51,284 INFO Negative OS: -0.19910823577580783 --- ticker GOOG, AGN, HD, DIS, MRK ... --- day 2019-10-14 --- time 45000
2023-04-26 14:12:52,811 INFO Negative OS: -0.3385636826692848 --- ticker GOOGL, GOOG, T, ORCL, AXP ... --- day 2019-10-14 --- time 48600
2023-04-26 14:12:54,023 INFO Negative OS: -0.23324579420208247 --- ticker AGN, SBUX, JNJ, BRK.B, NKE ... --- day 2019-10-14 --- time 50400
2023-04-26 14:12:54,421 INFO Negative OS: -0.5049384124484166 --- ticker GOOGL, GOOG, HD, FB, MSFT ... --- day 2019-10-14 --- time 52200
2023-04-26 14:12:57,937 INFO Negative OS: -0.2408025218199248 --- ticker AMZN, DIS, MSFT, AGN, GOOG ... --- day 2019-10-15 --- time 36000
2023-04-26 14:12:58,209 INFO Negative OS: -0.404415367842057 --- ticker NVDA, TXN, INTC, ADBE, QCOM ... --- day 2019-10-15 --- time 36000
2023-04-26 14:12:59,926 INFO Negative OS: -0.09839785869510131 --- ticker AMZN, TJX, BA, V, AGN ... --- day 2019-10-15 --- time 39600
2023-04-26 14:13:00,190 INFO Negative OS: -3.954359278319047 --- ticker MCD, DIS, NKE, LOW, AGN ... --- day 2019-10-15 --- time 39600
2023-04-26 14:13:00,896 INFO Negative OS: -1.060297360951604 --- ticker AMZN, FISV, SBUX, MSFT, ORCL ... --- day 2019-10-15 --- time 41400
2023-04-26 14:13:01,824 INFO Negative OS: -0.02063633177666424 --- ticker AMZN, CMCSA, ADBE, PYPL, MSFT ... --- day 2019-10-15 --- time 43200
2023-04-26 14:13:02,689 INFO Negative OS: -1.304032454407687 --- ticker AMZN, MSFT, CSCO, IBM, INTC ... --- day 2019-10-15 --- time 45000
2023-04-26 14:13:03,533 INFO Negative OS: -0.54693366643721 --- ticker AMZN, T, IBM, MSFT, V ... --- day 2019-10-15 --- time 46800
2023-04-26 14:13:04,380 INFO Negative OS: -0.05381057771122322 --- ticker AMZN, MSFT, WMT, XOM, V ... --- day 2019-10-15 --- time 48600
2023-04-26 14:13:10,137 INFO Negative OS: -0.040456154861437055 --- ticker COST, T, VZ, HON, TGT ... --- day 2019-10-16 --- time 36000
2023-04-26 14:13:10,424 INFO Negative OS: -0.055894618149952 --- ticker AGN, PFE, AMGN, BMY, COST ... --- day 2019-10-16 --- time 36000
2023-04-26 14:13:10,775 INFO Negative OS: -0.3643954494604462 --- ticker AMZN, ADP, MSFT, ORCL, GOOG ... --- day 2019-10-16 --- time 37800
2023-04-26 14:13:12,629 INFO Negative OS: -3.7440487576851007 --- ticker AMZN, MSFT, CSCO, ORCL, PYPL ... --- day 2019-10-16 --- time 41400
2023-04-26 14:13:13,195 INFO Negative OS: -0.06497442540222775 --- ticker AGN, UPS, T, VZ, TJX ... --- day 2019-10-16 --- time 41400
2023-04-26 14:13:13,543 INFO Negative OS: -0.19842113689911822 --- ticker AMZN, ADP, FIS, ACN, MA ... --- day 2019-10-16 --- time 43200
2023-04-26 14:13:14,417 INFO Negative OS: -0.24585904956659532 --- ticker AMZN, MSFT, PYPL, TXN, NKE ... --- day 2019-10-16 --- time 45000
2023-04-26 14:13:16,132 INFO Negative OS: -0.6410153943369838 --- ticker AMZN, HD, MSFT, GILD, BRK.B ... --- day 2019-10-16 --- time 48600
2023-04-26 14:13:17,000 INFO Negative OS: -1.7601825070157808 --- ticker AMZN, CSCO, IBM, PYPL, MSFT ... --- day 2019-10-16 --- time 50400
2023-04-26 14:13:24,370 INFO Negative OS: -0.506767874870562 --- ticker AMZN, FB, DIS, CSCO, CMCSA ... --- day 2019-10-17 --- time 41400
2023-04-26 14:13:25,212 INFO Negative OS: -0.5370485852203901 --- ticker AMZN, AAPL, FB, CMCSA, V ... --- day 2019-10-17 --- time 43200
2023-04-26 14:13:26,081 INFO Negative OS: -0.09797270259044843 --- ticker AMZN, FB, MSFT, AAPL, GOOGL ... --- day 2019-10-17 --- time 45000
2023-04-26 14:13:28,570 INFO Negative OS: -0.1324207378382669 --- ticker AMZN, XOM, MSFT, AAPL, CSCO ... --- day 2019-10-17 --- time 50400
2023-04-26 14:13:29,427 INFO Negative OS: -0.8021229737200646 --- ticker AMZN, PYPL, V, SBUX, MSFT ... --- day 2019-10-17 --- time 52200
2023-04-26 14:13:34,467 INFO Negative OS: -0.15377826264945282 --- ticker COST, BRK.B, WMT, ADP, BAC ... --- day 2019-10-18 --- time 37800
2023-04-26 14:13:48,136 INFO Negative OS: -0.0851956765130677 --- ticker AMZN, CSCO, MSFT, DIS, LOW ... --- day 2019-10-21 --- time 41400
2023-04-26 14:13:48,990 INFO Negative OS: -0.029415858383905258 --- ticker AMZN, MSFT, DIS, TXN, CMCSA ... --- day 2019-10-21 --- time 43200
2023-04-26 14:13:50,694 INFO Negative OS: -1.3681775078385443 --- ticker AMZN, MSFT, AMGN, CMCSA, DIS ... --- day 2019-10-21 --- time 46800
2023-04-26 14:13:50,727 INFO Negative OS: -0.27281353246259776 --- ticker GOOGL, GOOG, FISV, MSFT, IBM ... --- day 2019-10-21 --- time 46800
2023-04-26 14:13:52,404 INFO Negative OS: -1.0888064727593147 --- ticker AMZN, DIS, T, BRK.B, MSFT ... --- day 2019-10-21 --- time 50400
2023-04-26 14:13:53,310 INFO Negative OS: -0.2204502014601868 --- ticker AMZN, COST, GOOGL, V, MSFT ... --- day 2019-10-21 --- time 52200
2023-04-26 14:13:57,038 INFO Negative OS: -0.06474903538330201 --- ticker AMZN, ORCL, TXN, MSFT, QCOM ... --- day 2019-10-22 --- time 36000
2023-04-26 14:13:57,667 INFO Negative OS: -7.01729288991123 --- ticker RTN, UTX, JNJ, ABT, MDT ... --- day 2019-10-22 --- time 36000
2023-04-26 14:14:01,731 INFO Negative OS: -0.14937444916894704 --- ticker AMZN, COST, WMT, ORCL, TXN ... --- day 2019-10-22 --- time 45000
2023-04-26 14:14:05,737 INFO Negative OS: -0.029858428446464913 --- ticker TMO, MDT, ABT, MMM, JNJ ... --- day 2019-10-22 --- time 52200
2023-04-26 14:14:09,206 INFO Negative OS: -0.6621434393559968 --- ticker BRK.B, BAC, USB, TJX, JPM ... --- day 2019-10-23 --- time 36000
2023-04-26 14:14:11,650 INFO Negative OS: -1.4776176821094062 --- ticker ANTM, UNH, CVS, UPS, AMGN ... --- day 2019-10-23 --- time 39600
2023-04-26 14:14:14,794 INFO Negative OS: -0.00326296882560273 --- ticker AMZN, GOOG, ADP, GOOGL, ORCL ... --- day 2019-10-23 --- time 46800
2023-04-26 14:14:17,444 INFO Negative OS: -0.5870932051426669 --- ticker AMZN, GOOGL, GOOG, AXP, INTC ... --- day 2019-10-23 --- time 52200
2023-04-26 14:14:17,485 INFO Negative OS: -0.3207052808335047 --- ticker GOOGL, GOOG, AMZN, MSFT, AXP ... --- day 2019-10-23 --- time 52200
2023-04-26 14:14:24,577 INFO Negative OS: -5.301557099157736 --- ticker CAT, HON, UPS, GE, UTX ... --- day 2019-10-24 --- time 41400
2023-04-26 14:14:25,950 INFO Negative OS: -0.11308908360546632 --- ticker BRK.B, WMT, VZ, T, UPS ... --- day 2019-10-24 --- time 45000
2023-04-26 14:14:29,334 INFO Negative OS: -1.1360143750951774 --- ticker AMZN, AVGO, MSFT, SO, BRK.B ... --- day 2019-10-24 --- time 52200
2023-04-26 14:14:35,048 INFO Negative OS: -3.050268182648054 --- ticker BA, WMT, UTX, AGN, HD ... --- day 2019-10-25 --- time 39600
2023-04-26 14:14:39,164 INFO Negative OS: -0.8976279162822733 --- ticker GOOG, GOOGL, PG, FISV, ORCL ... --- day 2019-10-25 --- time 48600
2023-04-26 14:14:40,023 INFO Negative OS: -0.3278051432818492 --- ticker GOOG, GOOGL, DIS, XOM, CVX ... --- day 2019-10-25 --- time 50400
2023-04-26 14:14:40,868 INFO Negative OS: -0.7310099889979027 --- ticker AMZN, HON, FISV, TXN, UTX ... --- day 2019-10-25 --- time 52200
2023-04-26 14:14:46,474 INFO Negative OS: -0.47063823734686583 --- ticker GOOG, GOOGL, WMT, TJX, ORCL ... --- day 2019-10-28 --- time 39600
2023-04-26 14:14:46,482 INFO Negative OS: -0.18705914926511347 --- ticker GOOGL, GOOG, WMT, ORCL, TJX ... --- day 2019-10-28 --- time 39600
2023-04-26 14:14:52,527 INFO Negative OS: -2.9691858503094095 --- ticker MA, ADP, V, ADBE, HON ... --- day 2019-10-28 --- time 52200
2023-04-26 14:14:56,108 INFO Negative OS: -2.793991397378053 --- ticker JPM, USB, WFC, UPS, MS ... --- day 2019-10-29 --- time 36000
2023-04-26 14:14:59,075 INFO Negative OS: -0.03489357764797929 --- ticker AMZN, MSFT, TJX, IBM, NKE ... --- day 2019-10-29 --- time 41400
2023-04-26 14:15:08,048 INFO Negative OS: -0.36943180317615076 --- ticker AMZN, MSFT, INTU, CMCSA, GOOGL ... --- day 2019-10-30 --- time 36000
2023-04-26 14:15:08,088 INFO Negative OS: -0.3107795142384282 --- ticker GOOGL, GOOG, AMZN, MSFT, LIN ... --- day 2019-10-30 --- time 36000
2023-04-26 14:15:16,074 INFO Negative OS: -0.6244575501274745 --- ticker MSFT, ORCL, AMZN, V, FIS ... --- day 2019-10-30 --- time 52200
2023-04-26 14:15:16,081 INFO Negative OS: -1.4748246571062933 --- ticker AMZN, MSFT, ORCL, CSCO, PYPL ... --- day 2019-10-30 --- time 52200
2023-04-26 14:15:16,119 INFO Negative OS: -0.356471136599416 --- ticker GOOGL, GOOG, COST, UNP, ACN ... --- day 2019-10-30 --- time 52200
2023-04-26 14:15:24,622 INFO Negative OS: -0.4555860468376456 --- ticker AMZN, ORCL, COST, CSCO, NKE ... --- day 2019-10-31 --- time 45000
2023-04-26 14:15:24,662 INFO Negative OS: -0.09416335732111047 --- ticker GOOGL, GOOG, TJX, NKE, DIS ... --- day 2019-10-31 --- time 45000
2023-04-26 14:15:25,492 INFO Negative OS: -0.5780853739010798 --- ticker AMZN, IBM, COST, AVGO, UPS ... --- day 2019-10-31 --- time 46800
2023-04-26 14:15:26,407 INFO Negative OS: -0.3015057684937086 --- ticker GOOGL, GOOG, AMZN, MDLZ, HON ... --- day 2019-10-31 --- time 48600
2023-04-26 14:15:28,234 INFO Negative OS: -0.546033006534056 --- ticker AMZN, IBM, AXP, PEP, AGN ... --- day 2019-10-31 --- time 52200
2023-04-26 14:15:28,250 INFO Negative OS: -1.4221472248549354 --- ticker BRK.B, CB, PNC, IBM, AXP ... --- day 2019-10-31 --- time 52200
2023-04-26 14:15:28,787 INFO Negative OS: -4.341135166350307 --- ticker CME, VZ, T, BA, DUK ... --- day 2019-10-31 --- time 52200
2023-04-26 14:15:32,019 INFO Negative OS: -0.11851523942434361 --- ticker AMZN, GOOG, GOOGL, BRK.B, ACN ... --- day 2019-11-01 --- time 36000
2023-04-26 14:15:33,935 INFO Negative OS: -0.0991395740946921 --- ticker AMZN, MSFT, HD, UTX, IBM ... --- day 2019-11-01 --- time 39600
2023-04-26 14:15:36,795 INFO Negative OS: -0.2720782413742955 --- ticker KO, PEP, MDLZ, VZ, PG ... --- day 2019-11-01 --- time 45000
2023-04-26 14:15:37,513 INFO Negative OS: -0.1165200121151011 --- ticker AMZN, AXP, ACN, IBM, AVGO ... --- day 2019-11-01 --- time 46800
2023-04-26 14:15:39,671 INFO Negative OS: -0.32480748174162666 --- ticker COST, AMZN, ORCL, JNJ, MCD ... --- day 2019-11-01 --- time 50400
2023-04-26 14:15:39,695 INFO Negative OS: -0.019496278166882597 --- ticker UNP, HON, BRK.B, AXP, JPM ... --- day 2019-11-01 --- time 50400
2023-04-26 14:15:39,735 INFO Negative OS: -7.2056034715403765 --- ticker NEE, PEP, MCD, SO, PG ... --- day 2019-11-01 --- time 50400
2023-04-26 14:15:40,320 INFO Negative OS: -0.5624231506606718 --- ticker AMZN, ACN, IBM, CMCSA, AXP ... --- day 2019-11-01 --- time 52200
2023-04-26 14:15:44,313 INFO Negative OS: -0.10897079517684172 --- ticker NVDA, AVGO, TXN, QCOM, INTC ... --- day 2019-11-04 --- time 36000
2023-04-26 14:15:50,358 INFO Negative OS: -1.4217167436768392 --- ticker AMZN, MSFT, CSCO, ORCL, TXN ... --- day 2019-11-04 --- time 48600
2023-04-26 14:15:52,096 INFO Negative OS: -0.1529410608020334 --- ticker AMZN, MSFT, TGT, DIS, ORCL ... --- day 2019-11-04 --- time 52200
2023-04-26 14:16:00,837 INFO Negative OS: -0.022768851748760532 --- ticker GOOG, GOOGL, SBUX, TXN, AMZN ... --- day 2019-11-05 --- time 45000
2023-04-26 14:16:03,593 INFO Negative OS: -0.0858401474692767 --- ticker GOOG, GOOGL, AMZN, AAPL, MSFT ... --- day 2019-11-05 --- time 50400
2023-04-26 14:16:04,517 INFO Negative OS: -0.5380554456684958 --- ticker GOOG, GOOGL, CMCSA, FB, TXN ... --- day 2019-11-05 --- time 52200
2023-04-26 14:16:04,525 INFO Negative OS: -0.2537141655255186 --- ticker GOOGL, GOOG, TXN, MS, FB ... --- day 2019-11-05 --- time 52200
2023-04-26 14:16:08,733 INFO Negative OS: -1.5238008647782482 --- ticker ANTM, UNH, TJX, CSCO, DHR ... --- day 2019-11-06 --- time 36000
2023-04-26 14:16:12,127 INFO Negative OS: -0.05239397887963282 --- ticker AMZN, GOOG, GOOGL, ORCL, PYPL ... --- day 2019-11-06 --- time 43200
2023-04-26 14:16:13,613 INFO Negative OS: -0.4564899083851497 --- ticker FISV, ADP, WMT, PYPL, PG ... --- day 2019-11-06 --- time 45000
2023-04-26 14:16:15,866 INFO Negative OS: -0.29609995199758443 --- ticker AMZN, MSFT, ORCL, BRK.B, ADP ... --- day 2019-11-06 --- time 50400
2023-04-26 14:16:15,906 INFO Negative OS: -3.724371832698557 --- ticker GOOGL, GOOG, INTU, AMZN, ORCL ... --- day 2019-11-06 --- time 50400
2023-04-26 14:16:17,454 INFO Negative OS: -0.21989527239840578 --- ticker AGN, MRK, VZ, WMT, AMGN ... --- day 2019-11-06 --- time 52200
2023-04-26 14:16:21,633 INFO Negative OS: -0.08883333028738183 --- ticker AMZN, HD, CSCO, MSFT, DIS ... --- day 2019-11-07 --- time 37800
2023-04-26 14:16:21,663 INFO Negative OS: -0.12031813260748336 --- ticker GOOG, GOOGL, MSFT, ACN, DIS ... --- day 2019-11-07 --- time 37800
2023-04-26 14:16:23,951 INFO Negative OS: -0.4980046302453158 --- ticker MMM, CAT, IBM, UTX, BA ... --- day 2019-11-07 --- time 41400
2023-04-26 14:16:24,473 INFO Negative OS: -0.19279301149175865 --- ticker AMZN, MSFT, GOOGL, GOOG, DIS ... --- day 2019-11-07 --- time 43200
2023-04-26 14:16:25,390 INFO Negative OS: -0.2580530055857031 --- ticker AMZN, GOOG, PFE, IBM, MDT ... --- day 2019-11-07 --- time 45000
2023-04-26 14:16:25,422 INFO Negative OS: -0.31274449695546713 --- ticker GOOG, GOOGL, AMZN, ISRG, MSFT ... --- day 2019-11-07 --- time 45000
2023-04-26 14:16:26,309 INFO Negative OS: -0.18867556320993617 --- ticker GOOG, AMZN, GOOGL, MSFT, ORCL ... --- day 2019-11-07 --- time 46800
2023-04-26 14:16:27,552 INFO Negative OS: -0.3335386713170796 --- ticker BKNG, JNJ, LLY, MCD, PFE ... --- day 2019-11-07 --- time 48600
2023-04-26 14:16:28,950 INFO Negative OS: -0.19178109379287833 --- ticker AMZN, NFLX, MSFT, PYPL, IBM ... --- day 2019-11-07 --- time 52200
2023-04-26 14:16:29,272 INFO Negative OS: -0.031505000659239224 --- ticker COST, ADP, BDX, BRK.B, ABT ... --- day 2019-11-07 --- time 52200
2023-04-26 14:16:32,675 INFO Negative OS: -0.039007627716876936 --- ticker AAPL, ORCL, IBM, CSCO, AXP ... --- day 2019-11-08 --- time 36000
2023-04-26 14:16:32,691 INFO Negative OS: -1.0917373900397238 --- ticker AMZN, LIN, IBM, ORCL, MSFT ... --- day 2019-11-08 --- time 36000
2023-04-26 14:16:33,327 INFO Negative OS: -0.026596957616790373 --- ticker AGN, DHR, MRK, PFE, LLY ... --- day 2019-11-08 --- time 36000
2023-04-26 14:16:35,548 INFO Negative OS: -0.10290411814214528 --- ticker AMZN, AAPL, CRM, CSCO, TXN ... --- day 2019-11-08 --- time 41400
2023-04-26 14:16:38,144 INFO Negative OS: -0.44153775438332366 --- ticker AMZN, ADP, NKE, ORCL, DHR ... --- day 2019-11-08 --- time 46800
2023-04-26 14:16:38,949 INFO Negative OS: -0.12228513312305478 --- ticker AMZN, HON, MSFT, TXN, IBM ... --- day 2019-11-08 --- time 48600
2023-04-26 14:16:40,648 INFO Negative OS: -0.38541036961061304 --- ticker AMZN, COST, SBUX, MSFT, MA ... --- day 2019-11-08 --- time 52200
2023-04-26 14:16:44,359 INFO Negative OS: -0.09552059167484361 --- ticker AMZN, CMCSA, GOOGL, GOOG, AXP ... --- day 2019-11-11 --- time 36000
2023-04-26 14:16:47,974 INFO Negative OS: -0.2432939624991497 --- ticker AMZN, MSFT, FB, PFE, GOOG ... --- day 2019-11-11 --- time 43200
