2023-04-20 04:00:15,333 INFO Experiment: universal_price_impact
2023-04-20 04:00:15,339 INFO Tickers: ['AAPL', 'MSFT', 'AMZN', 'FB', 'BRK.B', 'JPM', 'GOOG', 'GOOGL', 'JNJ', 'V', 'PG', 'XOM', 'BAC', 'T', 'UNH', 'DIS', 'MA', 'INTC', 'VZ', 'HD', 'MRK', 'CVX', 'WFC', 'PFE', 'KO', 'CMCSA', 'CSCO', 'PEP', 'BA', 'C', 'WMT', 'ADBE', 'MDT', 'ABT', 'MCD', 'BMY', 'AMGN', 'CRM', 'NVDA', 'PM', 'NFLX', 'ABBV', 'ACN', 'COST', 'PYPL', 'TMO', 'AVGO', 'HON', 'UNP', 'NKE', 'UTX', 'ORCL', 'IBM', 'TXN', 'NEE', 'LIN', 'SBUX', 'LLY', 'QCOM', 'MMM', 'GE', 'CVS', 'DHR', 'LMT', 'AMT', 'MO', 'LOW', 'USB', 'BKNG', 'AXP', 'FIS', 'GILD', 'UPS', 'CAT', 'MDLZ', 'CHTR', 'TFC', 'ANTM', 'GS', 'CI', 'TJX', 'ADP', 'BDX', 'CME', 'CB', 'PNC', 'COP', 'INTU', 'ISRG', 'D', 'SPGI', 'FISV', 'DUK', 'SYK', 'SO', 'TGT', 'MS', 'BSX', 'AGN', 'RTN']
2023-04-20 04:00:33,136 INFO Negative OS: -0.00011189981287418327 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-01-05 --- time 39600
2023-04-20 04:49:36,921 INFO Negative OS: -0.01975935957664099 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-22 --- time 39600
2023-04-20 04:49:39,353 INFO Negative OS: -0.0025349692946954328 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-22 --- time 50400
2023-04-20 04:49:44,205 INFO Negative OS: -0.025288864363404606 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-23 --- time 41400
2023-04-20 04:49:44,608 INFO Negative OS: -0.002142763014299831 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-23 --- time 43200
2023-04-20 04:49:45,012 INFO Negative OS: -0.005245356344954821 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-23 --- time 45000
2023-04-20 04:49:45,417 INFO Negative OS: -0.009462808704044257 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-23 --- time 46800
2023-04-20 04:49:45,823 INFO Negative OS: -0.02155044248401672 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-23 --- time 48600
2023-04-20 04:49:46,235 INFO Negative OS: -0.0022342574623199773 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-23 --- time 50400
2023-04-20 04:49:50,731 INFO Negative OS: -0.010553204853178233 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-24 --- time 39600
2023-04-20 04:49:51,140 INFO Negative OS: -0.010159152548074646 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-24 --- time 41400
2023-04-20 04:49:51,954 INFO Negative OS: -0.001205161575583924 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-24 --- time 45000
2023-04-20 04:49:53,585 INFO Negative OS: -0.0006458834524321055 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-24 --- time 52200
2023-04-20 04:49:57,577 INFO Negative OS: -0.0028079447920659195 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-25 --- time 39600
2023-04-20 04:49:58,810 INFO Negative OS: -0.0018552972277392499 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-25 --- time 45000
2023-04-20 04:49:59,219 INFO Negative OS: -0.000640222369227228 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-25 --- time 46800
2023-04-20 04:49:59,628 INFO Negative OS: -0.0009138014101723879 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-25 --- time 48600
2023-04-20 04:50:03,708 INFO Negative OS: -0.004482477780000771 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-26 --- time 36000
2023-04-20 04:50:04,124 INFO Negative OS: -0.020292329140691567 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-26 --- time 37800
2023-04-20 04:50:04,955 INFO Negative OS: -0.016759589332260738 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-26 --- time 41400
2023-04-20 04:50:05,370 INFO Negative OS: -0.0012721980528378474 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-26 --- time 43200
2023-04-20 04:50:07,028 INFO Negative OS: -0.003193970569086213 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-26 --- time 50400
2023-04-20 04:50:07,442 INFO Negative OS: -0.0017037536392165986 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-26 --- time 52200
2023-04-20 04:50:11,886 INFO Negative OS: -0.0006954730119610453 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-29 --- time 41400
2023-04-20 04:50:12,710 INFO Negative OS: -0.02459913355385801 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-29 --- time 45000
2023-04-20 04:50:13,951 INFO Negative OS: -0.005046459072663989 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-29 --- time 50400
2023-04-20 04:50:18,024 INFO Negative OS: -0.01618389807965781 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-30 --- time 37800
2023-04-20 04:50:18,439 INFO Negative OS: -0.0036531569283730914 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-30 --- time 39600
2023-04-20 04:50:20,088 INFO Negative OS: -0.004246624413452027 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-30 --- time 46800
2023-04-20 04:50:20,499 INFO Negative OS: -0.002892815401285942 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-30 --- time 48600
2023-04-20 04:50:20,914 INFO Negative OS: -0.0050323366406686 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-30 --- time 50400
2023-04-20 04:50:26,248 INFO Negative OS: -0.0010907104213164764 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-31 --- time 43200
2023-04-20 04:50:33,225 INFO Negative OS: -2.7547011542949917e-05 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-11-01 --- time 43200
2023-04-20 04:50:33,637 INFO Negative OS: -0.00372246650816499 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-11-01 --- time 45000
2023-04-20 04:50:40,618 INFO Negative OS: -0.020685504926848175 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-11-02 --- time 45000
2023-04-20 04:50:41,856 INFO Negative OS: -0.0145703435148139 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-11-02 --- time 50400
2023-04-20 04:50:45,921 INFO Negative OS: -0.004938676239586881 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-11-05 --- time 37800
2023-04-20 04:50:46,745 INFO Negative OS: -0.0036050734021710884 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-11-05 --- time 41400
2023-04-20 04:50:47,156 INFO Negative OS: -0.001797495588796716 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-11-05 --- time 43200
2023-04-20 04:50:52,425 INFO Negative OS: -0.02182773463731813 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-11-06 --- time 36000
2023-04-20 04:50:52,837 INFO Negative OS: -0.009574228818218566 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-11-06 --- time 37800
2023-04-20 04:50:53,248 INFO Negative OS: -0.05674394569776964 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-11-06 --- time 39600
2023-04-20 04:50:53,655 INFO Negative OS: -0.020608857588264806 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-11-06 --- time 41400
2023-04-20 04:50:54,060 INFO Negative OS: -0.020720626664827213 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-11-06 --- time 43200
2023-04-20 04:50:54,865 INFO Negative OS: -0.013308762398128282 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-11-06 --- time 46800
2023-04-20 04:50:55,268 INFO Negative OS: -0.026122111160002737 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-11-06 --- time 48600
2023-04-20 04:51:02,565 INFO Negative OS: -0.005546039691175508 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-11-07 --- time 50400
2023-04-20 04:51:06,580 INFO Negative OS: -0.013166144970632176 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-11-08 --- time 37800
2023-04-20 04:51:08,209 INFO Negative OS: -0.04880149396434641 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-11-08 --- time 45000
2023-04-20 04:51:08,609 INFO Negative OS: -0.0018291007453290486 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-11-08 --- time 46800
2023-04-20 04:51:14,315 INFO Negative OS: -0.0074054326985517616 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-11-09 --- time 41400
2023-04-20 04:51:15,527 INFO Negative OS: -0.001423430834799344 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-11-09 --- time 46800
2023-04-20 04:51:16,341 INFO Negative OS: -0.0018561777721448625 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-11-09 --- time 50400
2023-04-20 04:51:16,755 INFO Negative OS: -0.03867877669566355 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-11-09 --- time 52200
2023-04-20 04:51:19,999 INFO Negative OS: -0.0014049123952633025 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-11-12 --- time 36000
2023-04-20 04:51:22,080 INFO Negative OS: -0.0034729125857737575 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-11-12 --- time 45000
2023-04-20 04:51:28,623 INFO Negative OS: -0.0014729660790335775 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-11-13 --- time 43200
2023-04-20 04:51:29,441 INFO Negative OS: -0.0006210165990809813 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-11-13 --- time 46800
2023-04-20 04:51:36,412 INFO Negative OS: -0.010803560241221533 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-11-14 --- time 46800
2023-04-20 04:51:40,910 INFO Negative OS: -0.0017317745162033216 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-11-15 --- time 36000
2023-04-20 04:51:42,977 INFO Negative OS: -0.01694460837150924 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-11-15 --- time 45000
2023-04-20 04:51:48,312 INFO Negative OS: -0.07970251400622574 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-11-16 --- time 37800
2023-04-20 04:51:49,539 INFO Negative OS: -0.018165709672686825 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-11-16 --- time 43200
2023-04-20 04:51:49,952 INFO Negative OS: -0.010106876833881229 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-11-16 --- time 45000
2023-04-20 04:52:00,643 INFO Negative OS: -0.11080246338979638 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-11-19 --- time 43200
2023-04-20 04:52:11,891 INFO Negative OS: -0.008226488366558149 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-11-20 --- time 37800
2023-04-20 04:52:12,314 INFO Negative OS: -0.00993040051495031 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-11-20 --- time 39600
2023-04-20 04:52:14,352 INFO Negative OS: -0.005479395902306061 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-11-20 --- time 48600
2023-04-20 04:52:22,037 INFO Negative OS: -0.15014120341170267 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-11-21 --- time 52200
2023-04-20 04:52:25,686 INFO Negative OS: -0.013271739276637051 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-11-23 --- time 43200
2023-04-20 04:52:32,054 INFO Negative OS: -0.0026491648060005257 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-11-26 --- time 45000
2023-04-20 04:52:32,452 INFO Negative OS: -0.0019569767998877108 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-11-26 --- time 46800
2023-04-20 04:52:38,482 INFO Negative OS: -0.00017058092138966252 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-11-27 --- time 43200
2023-04-20 04:52:38,883 INFO Negative OS: -0.0005808630912091939 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-11-27 --- time 45000
2023-04-20 04:52:44,922 INFO Negative OS: -0.005020406515900522 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-11-28 --- time 41400
2023-04-20 04:52:47,348 INFO Negative OS: -0.014933077131684902 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-11-28 --- time 52200
2023-04-20 04:52:52,561 INFO Negative OS: -0.0006196685220538622 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-11-29 --- time 45000
2023-04-20 04:52:58,137 INFO Negative OS: -0.0020901880724573108 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-11-30 --- time 39600
2023-04-20 04:52:58,539 INFO Negative OS: -0.0008229652483577876 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-11-30 --- time 41400
2023-04-20 04:53:00,952 INFO Negative OS: -0.0004963839721132679 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-11-30 --- time 52200
2023-04-20 04:53:04,181 INFO Negative OS: -0.007237734053605394 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-12-03 --- time 36000
2023-04-20 04:53:04,596 INFO Negative OS: -0.0004440425777667567 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-12-03 --- time 37800
2023-04-20 04:53:05,010 INFO Negative OS: -0.008123434891619707 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-12-03 --- time 39600
2023-04-20 04:53:07,054 INFO Negative OS: -0.0075866582256374215 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-12-03 --- time 48600
2023-04-20 04:53:07,464 INFO Negative OS: -0.004194536750474764 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-12-03 --- time 50400
2023-04-20 04:53:11,946 INFO Negative OS: -0.0029055855466759706 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-12-04 --- time 39600
2023-04-20 04:53:12,361 INFO Negative OS: -0.012549591382919223 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-12-04 --- time 41400
2023-04-20 04:53:12,779 INFO Negative OS: -0.00017084890709662126 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-12-04 --- time 43200
2023-04-20 04:53:14,026 INFO Negative OS: -0.01133189273142654 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-12-04 --- time 48600
2023-04-20 04:53:18,067 INFO Negative OS: -0.009414930810139666 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-12-06 --- time 36000
2023-04-20 04:53:18,903 INFO Negative OS: -0.013671585904893258 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-12-06 --- time 39600
2023-04-20 04:53:19,738 INFO Negative OS: -0.0022900587344940604 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-12-06 --- time 43200
2023-04-20 04:53:20,153 INFO Negative OS: -0.0027603681873793473 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-12-06 --- time 45000
2023-04-20 04:53:20,567 INFO Negative OS: -0.01980427315830191 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-12-06 --- time 46800
2023-04-20 04:53:20,982 INFO Negative OS: -0.0016620104061666474 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-12-06 --- time 48600
2023-04-20 04:53:25,072 INFO Negative OS: -0.00045729143407879924 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-12-07 --- time 36000
2023-04-20 04:53:25,489 INFO Negative OS: -0.005501235592052733 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-12-07 --- time 37800
2023-04-20 04:53:28,813 INFO Negative OS: -0.006822545965383675 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-12-07 --- time 52200
2023-04-20 04:53:34,064 INFO Negative OS: -0.018173520437284818 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-12-10 --- time 45000
2023-04-20 04:53:38,909 INFO Negative OS: -5.4406228367609444e-05 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-12-11 --- time 36000
2023-04-20 04:53:40,567 INFO Negative OS: -0.01042539999740999 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-12-11 --- time 43200
2023-04-20 04:53:41,800 INFO Negative OS: -0.0346665910626216 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-12-11 --- time 48600
2023-04-20 04:53:42,216 INFO Negative OS: -0.043586867347954694 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-12-11 --- time 50400
2023-04-20 04:54:03,026 INFO Negative OS: -0.0015440628037719506 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-12-14 --- time 50400
2023-04-20 04:54:08,330 INFO Negative OS: -0.005588820865638722 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-12-17 --- time 43200
2023-04-20 04:54:09,158 INFO Negative OS: -0.0003205963960957181 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-12-17 --- time 46800
2023-04-20 04:54:10,412 INFO Negative OS: -0.00022587734174717156 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-12-17 --- time 52200
2023-04-20 04:54:13,604 INFO Negative OS: -0.005654571376248141 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-12-18 --- time 36000
2023-04-20 04:54:14,844 INFO Negative OS: -0.015119668945610343 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-12-18 --- time 41400
2023-04-20 04:54:15,674 INFO Negative OS: -0.00020708360827104144 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-12-18 --- time 45000
2023-04-20 04:54:16,923 INFO Negative OS: -0.023900456505220546 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-12-18 --- time 50400
2023-04-20 04:54:20,540 INFO Negative OS: -0.0009522078950356949 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-12-19 --- time 36000
2023-04-20 04:54:20,950 INFO Negative OS: -0.0021052307796463055 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-12-19 --- time 37800
2023-04-20 04:54:22,170 INFO Negative OS: -0.012245426551869887 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-12-19 --- time 43200
2023-04-20 04:54:22,983 INFO Negative OS: -0.019012157584600287 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-12-19 --- time 46800
2023-04-20 04:54:23,392 INFO Negative OS: -0.03640656893873628 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-12-19 --- time 48600
2023-04-20 04:54:23,813 INFO Negative OS: -0.008947531844955003 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-12-19 --- time 50400
2023-04-20 04:54:24,233 INFO Negative OS: -0.0017827836344423975 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-12-19 --- time 52200
2023-04-20 04:54:27,867 INFO Negative OS: -0.0088741935485952 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-12-20 --- time 37800
2023-04-20 04:54:28,697 INFO Negative OS: -0.006907415698063968 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-12-20 --- time 41400
2023-04-20 04:54:29,113 INFO Negative OS: -0.0007599164777671863 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-12-20 --- time 43200
2023-04-20 04:54:34,443 INFO Negative OS: -0.010700962584644813 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-12-21 --- time 36000
2023-04-20 04:54:35,688 INFO Negative OS: -6.381805052746437e-05 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-12-21 --- time 41400
2023-04-20 04:54:36,932 INFO Negative OS: -0.008873100150104785 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-12-21 --- time 46800
2023-04-20 04:54:42,688 INFO Negative OS: -0.01517584319023313 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-12-24 --- time 43200
2023-04-20 04:54:47,776 INFO Negative OS: -0.007583712390673014 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-12-26 --- time 37800
2023-04-20 04:54:49,417 INFO Negative OS: -0.005168332484187577 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-12-26 --- time 45000
2023-04-20 04:54:49,826 INFO Negative OS: -0.0381488282883542 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-12-26 --- time 46800
2023-04-20 04:54:54,263 INFO Negative OS: -0.00017236703690537425 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-12-27 --- time 36000
2023-04-20 04:54:55,089 INFO Negative OS: -0.002416468627786772 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-12-27 --- time 39600
2023-04-20 04:54:57,140 INFO Negative OS: -0.00036787489882739166 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-12-27 --- time 45000
2023-04-20 04:54:59,862 INFO Negative OS: -0.0032099645971854773 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-12-27 --- time 50400
2023-04-20 04:55:04,708 INFO Negative OS: -0.0036681794885344843 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-12-28 --- time 41400
2023-04-20 04:55:05,120 INFO Negative OS: -0.002674394582821815 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-12-28 --- time 43200
2023-04-20 04:55:06,354 INFO Negative OS: -0.0019514504773152641 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-12-28 --- time 48600
2023-04-20 04:55:07,184 INFO Negative OS: -0.008385140057291407 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-12-28 --- time 52200
2023-04-20 04:55:12,872 INFO Negative OS: -0.011338188216069911 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-12-31 --- time 46800
2023-04-20 04:55:19,409 INFO Negative OS: -0.005156730751405547 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-01-02 --- time 45000
2023-04-20 04:55:20,223 INFO Negative OS: -0.009961879130205187 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-01-02 --- time 48600
2023-04-20 04:55:25,517 INFO Negative OS: -0.013115054626829492 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-01-03 --- time 41400
2023-04-20 04:55:25,924 INFO Negative OS: -0.005281097772658505 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-01-03 --- time 43200
2023-04-20 04:55:26,331 INFO Negative OS: -0.005580442084142101 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-01-03 --- time 45000
2023-04-20 04:55:27,561 INFO Negative OS: -0.008757542946866037 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-01-03 --- time 50400
2023-04-20 04:55:32,001 INFO Negative OS: -0.00552244936786761 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-01-04 --- time 39600
2023-04-20 04:55:34,022 INFO Negative OS: -0.0024512558521723182 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-01-04 --- time 48600
2023-04-20 04:55:34,840 INFO Negative OS: -0.012883409614283803 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-01-04 --- time 52200
2023-04-20 04:55:38,841 INFO Negative OS: -0.004629919375631619 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-01-07 --- time 39600
2023-04-20 04:55:39,249 INFO Negative OS: -0.016922752264414864 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-01-07 --- time 41400
2023-04-20 04:55:39,653 INFO Negative OS: -0.00138077545371873 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-01-07 --- time 43200
2023-04-20 04:55:40,455 INFO Negative OS: -0.004679024887440653 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-01-07 --- time 46800
2023-04-20 04:55:41,675 INFO Negative OS: -0.02283161025158509 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-01-07 --- time 52200
2023-04-20 04:55:47,726 INFO Negative OS: -0.0020248047005926306 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-01-08 --- time 48600
2023-04-20 04:55:48,538 INFO Negative OS: -0.0023096823153749835 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-01-08 --- time 52200
2023-04-20 04:55:51,757 INFO Negative OS: -0.005842952864581363 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-01-10 --- time 36000
2023-04-20 04:55:54,569 INFO Negative OS: -0.003545263594914694 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-01-10 --- time 48600
2023-04-20 04:55:58,703 INFO Negative OS: -0.00910629946141861 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-01-11 --- time 36000
2023-04-20 04:56:01,875 INFO Negative OS: -0.0015769628128254887 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-01-11 --- time 50400
2023-04-20 04:56:05,513 INFO Negative OS: -0.0023374598314249706 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-01-14 --- time 36000
2023-04-20 04:56:07,902 INFO Negative OS: -0.002602733642844246 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-01-14 --- time 46800
2023-04-20 04:56:08,301 INFO Negative OS: -0.010525601051801337 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-01-14 --- time 48600
