2023-04-20 03:48:24,592 INFO Experiment: universal_price_impact
2023-04-20 03:48:24,598 INFO Tickers: ['AAPL', 'MSFT', 'AMZN', 'FB', 'BRK.B', 'JPM', 'GOOG', 'GOOGL', 'JNJ', 'V', 'PG', 'XOM', 'BAC', 'T', 'UNH', 'DIS', 'MA', 'INTC', 'VZ', 'HD', 'MRK', 'CVX', 'WFC', 'PFE', 'KO', 'CMCSA', 'CSCO', 'PEP', 'BA', 'C', 'WMT', 'ADBE', 'MDT', 'ABT', 'MCD', 'BMY', 'AMGN', 'CRM', 'NVDA', 'PM', 'NFLX', 'ABBV', 'ACN', 'COST', 'PYPL', 'TMO', 'AVGO', 'HON', 'UNP', 'NKE', 'UTX', 'ORCL', 'IBM', 'TXN', 'NEE', 'LIN', 'SBUX', 'LLY', 'QCOM', 'MMM', 'GE', 'CVS', 'DHR', 'LMT', 'AMT', 'MO', 'LOW', 'USB', 'BKNG', 'AXP', 'FIS', 'GILD', 'UPS', 'CAT', 'MDLZ', 'CHTR', 'TFC', 'ANTM', 'GS', 'CI', 'TJX', 'ADP', 'BDX', 'CME', 'CB', 'PNC', 'COP', 'INTU', 'ISRG', 'D', 'SPGI', 'FISV', 'DUK', 'SYK', 'SO', 'TGT', 'MS', 'BSX', 'AGN', 'RTN']
2023-04-20 03:48:28,595 INFO Negative OS: -0.011979991894680575 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-01-03 --- time 36000
2023-04-20 04:39:16,499 INFO Negative OS: -0.001389390294312065 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-26 --- time 37800
2023-04-20 04:39:17,907 INFO Negative OS: -0.052162198613676214 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-26 --- time 45000
2023-04-20 04:39:18,610 INFO Negative OS: -0.003423694069403238 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-26 --- time 48600
2023-04-20 04:39:24,334 INFO Negative OS: -0.002613696391934761 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-27 --- time 41400
2023-04-20 04:39:25,039 INFO Negative OS: -0.003426788171660977 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-27 --- time 45000
2023-04-20 04:39:31,122 INFO Negative OS: -0.04462232311249226 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-28 --- time 39600
2023-04-20 04:39:31,827 INFO Negative OS: -0.06582775572685673 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-28 --- time 43200
2023-04-20 04:39:32,532 INFO Negative OS: -0.009485599915098453 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-28 --- time 46800
2023-04-20 04:39:32,886 INFO Negative OS: -0.004707920708724611 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-28 --- time 48600
2023-04-20 04:39:33,242 INFO Negative OS: -0.10459855130382789 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-28 --- time 50400
2023-04-20 04:39:33,600 INFO Negative OS: -0.08252053895085432 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-28 --- time 52200
2023-04-20 04:39:39,307 INFO Negative OS: -0.00031758723326835714 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-01 --- time 45000
2023-04-20 04:39:39,662 INFO Negative OS: -0.0016625505811653785 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-01 --- time 46800
2023-04-20 04:39:45,371 INFO Negative OS: -0.012514500031259868 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-02 --- time 39600
2023-04-20 04:39:45,725 INFO Negative OS: -0.010832168279290455 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-02 --- time 41400
2023-04-20 04:39:51,777 INFO Negative OS: -0.0031108713087919515 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-03 --- time 36000
2023-04-20 04:39:52,842 INFO Negative OS: -0.004315115236874334 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-03 --- time 41400
2023-04-20 04:39:54,620 INFO Negative OS: -0.006770083122676018 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-03 --- time 50400
2023-04-20 04:39:58,918 INFO Negative OS: -0.0018067024007970556 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-04 --- time 36000
2023-04-20 04:39:59,278 INFO Negative OS: -0.0013046417268751664 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-04 --- time 37800
2023-04-20 04:39:59,640 INFO Negative OS: -0.0008764463223869257 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-04 --- time 39600
2023-04-20 04:40:07,551 INFO Negative OS: -0.002576607347725135 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-05 --- time 43200
2023-04-20 04:40:08,273 INFO Negative OS: -0.0006404597492197794 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-05 --- time 46800
2023-04-20 04:40:09,355 INFO Negative OS: -8.653949701509234e-06 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-05 --- time 52200
2023-04-20 04:40:13,303 INFO Negative OS: -0.0028841294745118873 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-08 --- time 36000
2023-04-20 04:40:14,745 INFO Negative OS: -0.00872505942634172 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-08 --- time 43200
2023-04-20 04:40:20,558 INFO Negative OS: -0.010161944720536331 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-09 --- time 36000
2023-04-20 04:40:22,716 INFO Negative OS: -0.015033697720618688 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-09 --- time 46800
2023-04-20 04:40:29,216 INFO Negative OS: -0.0012267015217899413 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-10 --- time 43200
2023-04-20 04:40:36,521 INFO Negative OS: -0.0021993934361344003 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-11 --- time 43200
2023-04-20 04:40:42,746 INFO Negative OS: -0.005456353943634973 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-12 --- time 37800
2023-04-20 04:40:52,252 INFO Negative OS: -0.0007495186908355045 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-15 --- time 48600
2023-04-20 04:40:52,986 INFO Negative OS: -0.024270483079423144 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-15 --- time 52200
2023-04-20 04:40:59,159 INFO Negative OS: -0.0012987138669950937 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-16 --- time 46800
2023-04-20 04:40:59,881 INFO Negative OS: -0.004216828450598786 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-16 --- time 50400
2023-04-20 04:41:13,356 INFO Negative OS: -0.010143185960073575 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-18 --- time 45000
2023-04-20 04:41:13,726 INFO Negative OS: -6.194000217774054e-05 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-18 --- time 46800
2023-04-20 04:41:14,096 INFO Negative OS: -0.002262929217641041 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-18 --- time 48600
2023-04-20 04:41:19,580 INFO Negative OS: -0.007957910074710473 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-19 --- time 39600
2023-04-20 04:41:21,050 INFO Negative OS: -0.001014460678224971 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-19 --- time 46800
2023-04-20 04:41:34,579 INFO Negative OS: -0.026436360507213763 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-23 --- time 41400
2023-04-20 04:41:36,777 INFO Negative OS: -0.0016906753149674714 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-23 --- time 52200
2023-04-20 04:41:40,807 INFO Negative OS: -0.0032389486690991287 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-24 --- time 36000
2023-04-20 04:41:41,547 INFO Negative OS: -0.004916149240837164 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-24 --- time 39600
2023-04-20 04:41:41,913 INFO Negative OS: -0.011449828939716467 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-24 --- time 41400
2023-04-20 04:41:42,279 INFO Negative OS: -0.0024720646568370253 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-24 --- time 43200
2023-04-20 04:41:43,015 INFO Negative OS: -0.0017480295997929218 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-24 --- time 46800
2023-04-20 04:41:43,752 INFO Negative OS: -0.008000035254980276 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-24 --- time 50400
2023-04-20 04:41:48,870 INFO Negative OS: -0.008667198711515 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-25 --- time 39600
2023-04-20 04:41:56,196 INFO Negative OS: -0.0020708250818832763 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-26 --- time 39600
2023-04-20 04:42:02,789 INFO Negative OS: -0.0038845818772255125 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-29 --- time 36000
2023-04-20 04:42:06,103 INFO Negative OS: -0.003687920041663073 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-29 --- time 52200
2023-04-20 04:42:10,490 INFO Negative OS: -0.010020015191361198 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-30 --- time 37800
2023-04-20 04:42:10,858 INFO Negative OS: -0.00878667536482225 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-30 --- time 39600
2023-04-20 04:42:19,747 INFO Negative OS: -0.001044790291340858 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-31 --- time 46800
2023-04-20 04:42:27,124 INFO Negative OS: -0.001440650860242254 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-11-01 --- time 46800
2023-04-20 04:42:40,037 INFO Negative OS: -0.007706667278753354 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-11-05 --- time 37800
2023-04-20 04:42:41,892 INFO Negative OS: -0.00019530537179157648 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-11-05 --- time 46800
2023-04-20 04:42:49,237 INFO Negative OS: -0.0006530864384031165 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-11-06 --- time 46800
2023-04-20 04:42:49,603 INFO Negative OS: -0.010658829568664263 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-11-06 --- time 48600
2023-04-20 04:42:57,317 INFO Negative OS: -0.0014714045645149998 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-11-07 --- time 50400
2023-04-20 04:43:02,822 INFO Negative OS: -0.0011368160230023072 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-11-08 --- time 41400
2023-04-20 04:43:03,551 INFO Negative OS: -0.0008135741456554157 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-11-08 --- time 45000
2023-04-20 04:43:09,035 INFO Negative OS: -0.008790508917091877 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-11-09 --- time 36000
2023-04-20 04:43:11,239 INFO Negative OS: -0.0009195747045940283 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-11-09 --- time 46800
2023-04-20 04:43:16,357 INFO Negative OS: -0.0023894546917238024 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-11-12 --- time 36000
2023-04-20 04:43:17,466 INFO Negative OS: -0.0015180332829025645 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-11-12 --- time 41400
2023-04-20 04:43:17,836 INFO Negative OS: -0.0019143386479987257 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-11-12 --- time 43200
2023-04-20 04:43:23,695 INFO Negative OS: -0.005094070820024887 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-11-13 --- time 36000
2023-04-20 04:43:31,790 INFO Negative OS: -0.0009899546194394038 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-11-14 --- time 39600
2023-04-20 04:43:32,532 INFO Negative OS: -0.00565895611490741 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-11-14 --- time 43200
2023-04-20 04:43:38,419 INFO Negative OS: -0.000349764817090481 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-11-15 --- time 36000
2023-04-20 04:43:40,274 INFO Negative OS: -0.021950312671355388 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-11-15 --- time 45000
2023-04-20 04:44:09,023 INFO Negative OS: -0.000543557123025229 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-11-21 --- time 41400
2023-04-20 04:44:10,854 INFO Negative OS: -0.0016840991785471715 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-11-21 --- time 50400
2023-04-20 04:44:15,646 INFO Negative OS: -0.0013654634478190708 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-11-23 --- time 43200
2023-04-20 04:44:20,808 INFO Negative OS: -0.0015925631652917716 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-11-26 --- time 36000
2023-04-20 04:44:23,028 INFO Negative OS: -0.0010008582603699967 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-11-26 --- time 46800
2023-04-20 04:44:38,087 INFO Negative OS: -0.0012642488931597917 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-11-28 --- time 48600
2023-04-20 04:44:50,882 INFO Negative OS: -0.0033631120457053854 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-11-30 --- time 39600
2023-04-20 04:44:52,339 INFO Negative OS: -0.0005501774198566345 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-11-30 --- time 46800
2023-04-20 04:44:57,466 INFO Negative OS: -0.01340231885437948 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-12-03 --- time 36000
2023-04-20 04:45:12,206 INFO Negative OS: -0.010805293665871574 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-12-06 --- time 36000
2023-04-20 04:45:14,066 INFO Negative OS: -0.011796044826507313 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-12-06 --- time 45000
2023-04-20 04:45:15,565 INFO Negative OS: -0.0008998482606932257 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-12-06 --- time 52200
2023-04-20 04:45:19,569 INFO Negative OS: -0.004948268094235653 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-12-07 --- time 36000
2023-04-20 04:45:19,942 INFO Negative OS: -0.011056212618034467 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-12-07 --- time 37800
2023-04-20 04:45:22,930 INFO Negative OS: -0.005178185362044063 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-12-07 --- time 52200
2023-04-20 04:45:27,309 INFO Negative OS: -0.0007131022098667561 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-12-10 --- time 37800
2023-04-20 04:45:35,069 INFO Negative OS: -0.002655351538289441 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-12-11 --- time 39600
2023-04-20 04:45:35,812 INFO Negative OS: -0.010626326791048468 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-12-11 --- time 43200
2023-04-20 04:45:43,178 INFO Negative OS: -0.001589239108378493 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-12-12 --- time 43200
2023-04-20 04:45:49,021 INFO Negative OS: -0.0018794576374716598 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-12-13 --- time 36000
2023-04-20 04:46:05,932 INFO Negative OS: -0.00300730093760615 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-12-17 --- time 46800
2023-04-20 04:46:18,493 INFO Negative OS: -0.00024726840477229395 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-12-19 --- time 36000
2023-04-20 04:46:19,969 INFO Negative OS: -0.00819437715910909 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-12-19 --- time 43200
2023-04-20 04:46:49,196 INFO Negative OS: -0.013853314122198146 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-12-26 --- time 45000
2023-04-20 04:46:49,568 INFO Negative OS: -0.019611866886970253 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-12-26 --- time 46800
2023-04-20 04:46:54,709 INFO Negative OS: -0.003064144587457962 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-12-27 --- time 36000
2023-04-20 04:46:55,081 INFO Negative OS: -0.0009805004319236588 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-12-27 --- time 37800
2023-04-20 04:46:57,691 INFO Negative OS: -0.014788823549051644 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-12-27 --- time 50400
2023-04-20 04:47:04,335 INFO Negative OS: -0.005032766389142518 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-12-28 --- time 46800
2023-04-20 04:47:05,453 INFO Negative OS: -0.023155262684720457 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-12-28 --- time 52200
2023-04-20 04:47:09,854 INFO Negative OS: -0.00289660993672447 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-12-31 --- time 37800
2023-04-20 04:47:19,431 INFO Negative OS: -0.00771779903052261 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-01-02 --- time 48600
2023-04-20 04:47:25,663 INFO Negative OS: -0.0037156578561363673 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-01-03 --- time 43200
2023-04-20 04:47:32,251 INFO Negative OS: -0.0021353924817728576 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-01-04 --- time 39600
2023-04-20 04:47:32,619 INFO Negative OS: -0.00025825478634566856 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-01-04 --- time 41400
2023-04-20 04:47:34,821 INFO Negative OS: -0.0017677316154518508 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-01-04 --- time 52200
2023-04-20 04:47:46,513 INFO Negative OS: -0.0009723990427343843 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-01-08 --- time 37800
2023-04-20 04:47:54,529 INFO Negative OS: -0.0020540994938726964 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-01-10 --- time 41400
2023-04-20 04:47:56,717 INFO Negative OS: -0.005146201947209272 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-01-10 --- time 52200
2023-04-20 04:48:02,172 INFO Negative OS: -0.0006295388221602138 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-01-11 --- time 43200
2023-04-20 04:48:09,477 INFO Negative OS: -0.0035414910970108515 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-01-14 --- time 43200
2023-04-20 04:48:09,853 INFO Negative OS: -0.022531457284099554 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-01-14 --- time 45000
2023-04-20 04:48:10,220 INFO Negative OS: -0.013099226039467782 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-01-14 --- time 46800
2023-04-20 04:48:10,585 INFO Negative OS: -0.0015835994032982192 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-01-14 --- time 48600
2023-04-20 04:48:11,324 INFO Negative OS: -0.004755774628831366 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-01-14 --- time 52200
2023-04-20 04:48:16,077 INFO Negative OS: -0.00677166384014094 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-01-15 --- time 39600
2023-04-20 04:48:17,888 INFO Negative OS: -0.0016729031510342995 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-01-15 --- time 48600
2023-04-20 04:48:22,636 INFO Negative OS: -0.00033208096715120483 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-01-16 --- time 36000
2023-04-20 04:48:30,285 INFO Negative OS: -0.000492817310393745 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-01-17 --- time 37800
2023-04-20 04:48:32,091 INFO Negative OS: -9.158105315343334e-05 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-01-17 --- time 46800
2023-04-20 04:48:32,452 INFO Negative OS: -0.0021619266159749184 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-01-17 --- time 48600
2023-04-20 04:48:37,909 INFO Negative OS: -0.001613761355449217 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-01-18 --- time 39600
2023-04-20 04:48:38,275 INFO Negative OS: -0.005628913034948502 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-01-18 --- time 41400
2023-04-20 04:48:39,369 INFO Negative OS: -0.006873426791792703 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-01-18 --- time 46800
2023-04-20 04:48:52,523 INFO Negative OS: -0.004810378665812465 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-01-23 --- time 39600
2023-04-20 04:48:59,480 INFO Negative OS: -0.009978576174605847 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-01-24 --- time 37800
2023-04-20 04:49:00,213 INFO Negative OS: -0.01401066814896601 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-01-24 --- time 41400
2023-04-20 04:49:07,225 INFO Negative OS: -0.0013141303981250019 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-01-25 --- time 39600
2023-04-20 04:49:08,699 INFO Negative OS: -0.0004948787421841239 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-01-25 --- time 46800
2023-04-20 04:49:15,661 INFO Negative OS: -0.0018989493827807902 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-01-28 --- time 45000
2023-04-20 04:49:16,390 INFO Negative OS: -0.0026373395657361964 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-01-28 --- time 48600
2023-04-20 04:49:16,755 INFO Negative OS: -0.005659893443815234 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-01-28 --- time 50400
2023-04-20 04:49:23,712 INFO Negative OS: -0.007393867463274528 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-01-29 --- time 48600
2023-04-20 04:49:24,446 INFO Negative OS: -0.0014366666498499825 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-01-29 --- time 52200
2023-04-20 04:49:31,003 INFO Negative OS: -0.0003155115405655273 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-01-30 --- time 48600
2023-04-20 04:49:36,127 INFO Negative OS: -0.001967202810605251 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-01-31 --- time 37800
2023-04-20 04:49:36,495 INFO Negative OS: -0.0010320735724571595 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-01-31 --- time 39600
2023-04-20 04:49:36,864 INFO Negative OS: -0.004419366346174458 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-01-31 --- time 41400
2023-04-20 04:49:50,336 INFO Negative OS: -0.005397690267366473 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-02-04 --- time 36000
2023-04-20 04:49:51,779 INFO Negative OS: -0.00792542645356309 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-02-04 --- time 43200
2023-04-20 04:49:57,513 INFO Negative OS: -0.002725150603113402 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-02-05 --- time 36000
2023-04-20 04:49:59,684 INFO Negative OS: -0.00010135280549872228 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-02-05 --- time 46800
2023-04-20 04:50:04,760 INFO Negative OS: -0.010398475779635596 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-02-06 --- time 36000
2023-04-20 04:50:13,527 INFO Negative OS: -0.003853912689947947 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-02-07 --- time 43200
2023-04-20 04:50:15,364 INFO Negative OS: -0.0016747257770894919 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-02-07 --- time 52200
2023-04-20 04:50:35,040 INFO Negative OS: -0.005601641189161288 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-02-12 --- time 41400
2023-04-20 04:50:37,230 INFO Negative OS: -0.00457160618957797 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-02-12 --- time 52200
2023-04-20 04:50:41,235 INFO Negative OS: -0.01184031339248337 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-02-13 --- time 36000
2023-04-20 04:50:41,599 INFO Negative OS: -0.002685769590559328 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-02-13 --- time 37800
2023-04-20 04:50:41,962 INFO Negative OS: -0.008878095789409901 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-02-13 --- time 39600
2023-04-20 04:50:42,688 INFO Negative OS: -0.0005967607888139881 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-02-13 --- time 43200
2023-04-20 04:50:43,777 INFO Negative OS: -0.0009892675532681139 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-02-13 --- time 48600
2023-04-20 04:50:44,504 INFO Negative OS: -0.006093169482432881 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-02-13 --- time 52200
2023-04-20 04:50:49,588 INFO Negative OS: -0.0014170866193190523 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-02-14 --- time 41400
2023-04-20 04:50:57,574 INFO Negative OS: -0.0018020681529653526 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-02-15 --- time 45000
2023-04-20 04:50:58,300 INFO Negative OS: -0.0008953802669764421 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-02-15 --- time 48600
