2023-04-25 16:39:01,822 INFO Experiment: neigh_price_impact
2023-04-25 16:39:01,825 INFO Tickers: ['AAPL', 'MSFT', 'AMZN', 'FB', 'BRK.B', 'JPM', 'GOOG', 'GOOGL', 'JNJ', 'V', 'PG', 'XOM', 'BAC', 'T', 'UNH', 'DIS', 'MA', 'INTC', 'VZ', 'HD', 'MRK', 'CVX', 'WFC', 'PFE', 'KO', 'CMCSA', 'CSCO', 'PEP', 'BA', 'C', 'WMT', 'ADBE', 'MDT', 'ABT', 'MCD', 'BMY', 'AMGN', 'CRM', 'NVDA', 'PM', 'NFLX', 'ABBV', 'ACN', 'COST', 'PYPL', 'TMO', 'AVGO', 'HON', 'UNP', 'NKE', 'UTX', 'ORCL', 'IBM', 'TXN', 'NEE', 'LIN', 'SBUX', 'LLY', 'QCOM', 'MMM', 'GE', 'CVS', 'DHR', 'LMT', 'AMT', 'MO', 'LOW', 'USB', 'BKNG', 'AXP', 'FIS', 'GILD', 'UPS', 'CAT', 'MDLZ', 'CHTR', 'TFC', 'ANTM', 'GS', 'CI', 'TJX', 'ADP', 'BDX', 'CME', 'CB', 'PNC', 'COP', 'INTU', 'ISRG', 'D', 'SPGI', 'FISV', 'DUK', 'SYK', 'SO', 'TGT', 'MS', 'BSX', 'AGN', 'RTN']
2023-04-25 16:40:27,242 INFO Negative OS: -0.011254638263778372 --- ticker AMZN, MSFT, AAPL, QCOM, ADBE ... --- day 2017-01-04 --- time 39600
2023-04-25 18:25:39,706 INFO Negative OS: -0.8749098441063896 --- ticker AMZN, NVDA, PYPL, TXN, NKE ... --- day 2019-08-22 --- time 48600
2023-04-25 18:25:40,731 INFO Negative OS: -0.08978033687997411 --- ticker AMZN, PYPL, MSFT, V, CSCO ... --- day 2019-08-22 --- time 52200
2023-04-25 18:25:46,567 INFO Negative OS: -0.4186494316384144 --- ticker AMZN, SBUX, ORCL, IBM, AXP ... --- day 2019-08-23 --- time 41400
2023-04-25 18:25:49,975 INFO Negative OS: -0.14196099351717306 --- ticker AMZN, GOOGL, FISV, INTC, ADP ... --- day 2019-08-23 --- time 52200
2023-04-25 18:25:54,096 INFO Negative OS: -0.077409183707841 --- ticker AMZN, PYPL, MSFT, V, INTC ... --- day 2019-08-26 --- time 36000
2023-04-25 18:25:55,790 INFO Negative OS: -0.5264414149468162 --- ticker AMZN, ADP, DIS, HD, ACN ... --- day 2019-08-26 --- time 41400
2023-04-25 18:26:04,756 INFO Negative OS: -0.057403869164426524 --- ticker AMZN, ADP, DIS, LMT, BSX ... --- day 2019-08-27 --- time 41400
2023-04-25 18:26:07,544 INFO Negative OS: -0.059272201788297174 --- ticker AMZN, V, FISV, MSFT, AAPL ... --- day 2019-08-27 --- time 50400
2023-04-25 18:26:13,432 INFO Negative OS: -0.18940080490589772 --- ticker SBUX, PEP, PG, MDLZ, KO ... --- day 2019-08-28 --- time 39600
2023-04-25 18:26:21,650 INFO Negative OS: -0.6310312575983315 --- ticker AMZN, CMCSA, FIS, ORCL, MSFT ... --- day 2019-08-29 --- time 37800
2023-04-25 18:26:22,190 INFO Negative OS: -0.2561917734797081 --- ticker AMZN, V, ADP, INTU, IBM ... --- day 2019-08-29 --- time 39600
2023-04-25 18:26:22,195 INFO Negative OS: -0.14141332147939556 --- ticker BRK.B, COST, AXP, MRK, SBUX ... --- day 2019-08-29 --- time 39600
2023-04-25 18:26:24,274 INFO Negative OS: -0.17358185464753761 --- ticker AMZN, ADP, PYPL, SBUX, ACN ... --- day 2019-08-29 --- time 46800
2023-04-25 18:26:25,315 INFO Negative OS: -0.2791034026859518 --- ticker AMZN, MSFT, V, FB, IBM ... --- day 2019-08-29 --- time 50400
2023-04-25 18:26:25,843 INFO Negative OS: -0.373117870675409 --- ticker AMZN, COST, ACN, MSFT, PYPL ... --- day 2019-08-29 --- time 52200
2023-04-25 18:26:32,120 INFO Negative OS: -0.1764283406442455 --- ticker AMZN, CSCO, FB, CB, UNH ... --- day 2019-08-30 --- time 43200
2023-04-25 18:26:32,643 INFO Negative OS: -1.2883102028288826 --- ticker AMZN, BRK.B, CMCSA, AXP, COST ... --- day 2019-08-30 --- time 45000
2023-04-25 18:26:33,694 INFO Negative OS: -0.05735673992653778 --- ticker AMZN, IBM, SBUX, UNP, UPS ... --- day 2019-08-30 --- time 48600
2023-04-25 18:26:34,729 INFO Negative OS: -0.1908494072320015 --- ticker AMZN, TJX, SBUX, MA, IBM ... --- day 2019-08-30 --- time 52200
2023-04-25 18:26:40,539 INFO Negative OS: -0.1092082340917091 --- ticker AMZN, ACN, CMCSA, GOOGL, DIS ... --- day 2019-09-03 --- time 41400
2023-04-25 18:26:42,197 INFO Negative OS: -0.16155383399771628 --- ticker AMZN, ORCL, MSFT, V, ACN ... --- day 2019-09-03 --- time 46800
2023-04-25 18:26:42,745 INFO Negative OS: -0.13248459586824812 --- ticker AMZN, SBUX, ACN, AAPL, MDT ... --- day 2019-09-03 --- time 48600
2023-04-25 18:26:52,759 INFO Negative OS: -0.5220744141864304 --- ticker AMZN, CRM, MSFT, AXP, CSCO ... --- day 2019-09-04 --- time 52200
2023-04-25 18:26:58,926 INFO Negative OS: -1.387931545697406 --- ticker AMZN, ADP, FB, CSCO, JPM ... --- day 2019-09-05 --- time 43200
2023-04-25 18:26:59,949 INFO Negative OS: -0.5309150975469852 --- ticker AMZN, ORCL, NKE, PYPL, FISV ... --- day 2019-09-05 --- time 46800
2023-04-25 18:26:59,962 INFO Negative OS: -0.09315043010964486 --- ticker GOOGL, GOOG, CSCO, PYPL, V ... --- day 2019-09-05 --- time 46800
2023-04-25 18:27:00,462 INFO Negative OS: -0.2099610433058421 --- ticker AMZN, MSFT, SBUX, LMT, CRM ... --- day 2019-09-05 --- time 48600
2023-04-25 18:27:01,494 INFO Negative OS: -0.29633229830402685 --- ticker AMZN, GOOG, GOOGL, IBM, DIS ... --- day 2019-09-05 --- time 52200
2023-04-25 18:27:05,536 INFO Negative OS: -1.8504571756059787 --- ticker AMZN, ORCL, MSFT, CSCO, PYPL ... --- day 2019-09-06 --- time 36000
2023-04-25 18:27:06,064 INFO Negative OS: -0.888627758530363 --- ticker AMZN, NKE, WMT, ACN, DIS ... --- day 2019-09-06 --- time 37800
2023-04-25 18:27:06,589 INFO Negative OS: -0.18407715063119667 --- ticker AMZN, MSFT, ACN, V, CSCO ... --- day 2019-09-06 --- time 39600
2023-04-25 18:27:07,110 INFO Negative OS: -0.41513330532822024 --- ticker AMZN, MSFT, V, INTC, IBM ... --- day 2019-09-06 --- time 41400
2023-04-25 18:27:07,617 INFO Negative OS: -0.0889097933998837 --- ticker AMZN, DIS, ORCL, HON, MSFT ... --- day 2019-09-06 --- time 43200
2023-04-25 18:27:08,126 INFO Negative OS: -0.6787400292627623 --- ticker AMZN, ACN, ADP, DIS, UTX ... --- day 2019-09-06 --- time 45000
2023-04-25 18:27:08,630 INFO Negative OS: -0.18945107630165214 --- ticker AMZN, ORCL, IBM, HON, DIS ... --- day 2019-09-06 --- time 46800
2023-04-25 18:27:10,147 INFO Negative OS: -0.9016595402179737 --- ticker AMZN, PYPL, V, GOOG, MA ... --- day 2019-09-06 --- time 52200
2023-04-25 18:27:14,198 INFO Negative OS: -0.1677151067818512 --- ticker AMZN, IBM, CSCO, AAPL, FB ... --- day 2019-09-09 --- time 36000
2023-04-25 18:27:14,748 INFO Negative OS: -0.712837293837139 --- ticker AMZN, AAPL, IBM, CSCO, UNH ... --- day 2019-09-09 --- time 37800
2023-04-25 18:27:32,065 INFO Negative OS: -0.16837089579282938 --- ticker AMZN, GOOGL, MSFT, GOOG, FB ... --- day 2019-09-11 --- time 36000
2023-04-25 18:27:32,075 INFO Negative OS: -0.5294306814301575 --- ticker GOOG, GOOGL, AMZN, BKNG, AXP ... --- day 2019-09-11 --- time 36000
2023-04-25 18:27:33,146 INFO Negative OS: -0.31469830554916167 --- ticker AMZN, GOOGL, DIS, CMCSA, GOOG ... --- day 2019-09-11 --- time 39600
2023-04-25 18:27:33,678 INFO Negative OS: -0.07214947383396031 --- ticker AMZN, GOOG, GOOGL, ORCL, CMCSA ... --- day 2019-09-11 --- time 41400
2023-04-25 18:27:34,205 INFO Negative OS: -1.0598584901858548 --- ticker AMZN, MSFT, GOOG, ORCL, CMCSA ... --- day 2019-09-11 --- time 43200
2023-04-25 18:27:34,210 INFO Negative OS: -0.13996179692293653 --- ticker BRK.B, AXP, CMCSA, T, UTX ... --- day 2019-09-11 --- time 43200
2023-04-25 18:27:36,821 INFO Negative OS: -0.14535476152022464 --- ticker AMZN, TXN, INTC, MSFT, V ... --- day 2019-09-11 --- time 52200
2023-04-25 18:27:40,875 INFO Negative OS: -0.4971435932289956 --- ticker AMZN, ACN, HON, GOOG, GOOGL ... --- day 2019-09-12 --- time 36000
2023-04-25 18:27:41,435 INFO Negative OS: -1.4862716336133475 --- ticker AMZN, CMCSA, FB, TJX, MSFT ... --- day 2019-09-12 --- time 37800
2023-04-25 18:27:41,449 INFO Negative OS: -0.21553159764990082 --- ticker GOOGL, GOOG, ACN, FB, CMCSA ... --- day 2019-09-12 --- time 37800
2023-04-25 18:27:42,521 INFO Negative OS: -0.9190350795399593 --- ticker AMZN, DIS, HD, SPGI, CMCSA ... --- day 2019-09-12 --- time 41400
2023-04-25 18:27:44,043 INFO Negative OS: -0.0771639655457963 --- ticker AMZN, BRK.B, V, DIS, MA ... --- day 2019-09-12 --- time 46800
2023-04-25 18:27:44,545 INFO Negative OS: -0.08454226894827577 --- ticker AMZN, MSFT, BRK.B, NKE, CSCO ... --- day 2019-09-12 --- time 48600
2023-04-25 18:27:45,058 INFO Negative OS: -0.013545169455797978 --- ticker AMZN, COST, V, MSFT, PYPL ... --- day 2019-09-12 --- time 50400
2023-04-25 18:27:45,577 INFO Negative OS: -0.250177354844179 --- ticker AMZN, ACN, IBM, BA, AGN ... --- day 2019-09-12 --- time 52200
2023-04-25 18:27:49,586 INFO Negative OS: -0.49168444919958687 --- ticker AMZN, CMCSA, GOOGL, IBM, GOOG ... --- day 2019-09-13 --- time 36000
2023-04-25 18:27:50,119 INFO Negative OS: -0.030684653897788516 --- ticker AMZN, IBM, CHTR, DIS, TXN ... --- day 2019-09-13 --- time 37800
2023-04-25 18:27:50,658 INFO Negative OS: -0.15693444751293661 --- ticker AMZN, IBM, CMCSA, DIS, GOOG ... --- day 2019-09-13 --- time 39600
2023-04-25 18:27:51,191 INFO Negative OS: -0.35534610363386476 --- ticker AMZN, NFLX, IBM, ACN, CMCSA ... --- day 2019-09-13 --- time 41400
2023-04-25 18:27:51,706 INFO Negative OS: -0.853896228771591 --- ticker AMZN, XOM, INTU, ADP, SBUX ... --- day 2019-09-13 --- time 43200
2023-04-25 18:27:52,219 INFO Negative OS: -0.483766415876121 --- ticker AMZN, MSFT, ADP, IBM, ACN ... --- day 2019-09-13 --- time 45000
2023-04-25 18:27:52,733 INFO Negative OS: -0.2993747931951418 --- ticker AMZN, IBM, GILD, DIS, MCD ... --- day 2019-09-13 --- time 46800
2023-04-25 18:27:53,245 INFO Negative OS: -0.5318584328115203 --- ticker AMZN, CMCSA, MRK, ADP, IBM ... --- day 2019-09-13 --- time 48600
2023-04-25 18:27:53,766 INFO Negative OS: -0.40909514240025535 --- ticker AMZN, WMT, BRK.B, CSCO, AXP ... --- day 2019-09-13 --- time 50400
2023-04-25 18:27:54,283 INFO Negative OS: -0.8777859605465705 --- ticker AMZN, GILD, IBM, JNJ, AXP ... --- day 2019-09-13 --- time 52200
2023-04-25 18:27:54,394 INFO Negative OS: -1.1594737474254568 --- ticker UNP, MCD, SBUX, BMY, INTC ... --- day 2019-09-13 --- time 52200
2023-04-25 18:27:58,325 INFO Negative OS: -0.389538100061104 --- ticker AMZN, FB, ORCL, GOOGL, MSFT ... --- day 2019-09-16 --- time 36000
2023-04-25 18:27:59,412 INFO Negative OS: -0.00016612294468187905 --- ticker AMZN, CSCO, CMCSA, FB, TXN ... --- day 2019-09-16 --- time 39600
2023-04-25 18:27:59,944 INFO Negative OS: -0.7456272934752635 --- ticker AMZN, MSFT, IBM, COST, T ... --- day 2019-09-16 --- time 41400
2023-04-25 18:27:59,957 INFO Negative OS: -0.07333643325866945 --- ticker GOOGL, GOOG, INTU, CHTR, T ... --- day 2019-09-16 --- time 41400
2023-04-25 18:28:00,459 INFO Negative OS: -0.5056471580194866 --- ticker AMZN, CSCO, AVGO, GOOGL, HD ... --- day 2019-09-16 --- time 43200
2023-04-25 18:28:02,986 INFO Negative OS: -0.40120916354419434 --- ticker AMZN, IBM, GOOGL, AAPL, GOOG ... --- day 2019-09-16 --- time 52200
2023-04-25 18:28:07,033 INFO Negative OS: -0.3158898859303314 --- ticker AMZN, ORCL, GOOG, FB, GOOGL ... --- day 2019-09-17 --- time 36000
2023-04-25 18:28:07,574 INFO Negative OS: -0.2631322248110708 --- ticker AMZN, INTC, FB, IBM, GOOGL ... --- day 2019-09-17 --- time 37800
2023-04-25 18:28:08,633 INFO Negative OS: -0.03435974515569673 --- ticker AMZN, CMCSA, GOOGL, TXN, GOOG ... --- day 2019-09-17 --- time 41400
2023-04-25 18:28:09,631 INFO Negative OS: -0.08109142721487639 --- ticker BRK.B, NKE, LIN, JNJ, CB ... --- day 2019-09-17 --- time 45000
2023-04-25 18:28:10,116 INFO Negative OS: -0.029860529992799645 --- ticker AMZN, ORCL, MCD, MDT, BRK.B ... --- day 2019-09-17 --- time 46800
2023-04-25 18:28:11,126 INFO Negative OS: -0.8262644157493058 --- ticker AMZN, V, CRM, UNP, MSFT ... --- day 2019-09-17 --- time 50400
2023-04-25 18:28:11,137 INFO Negative OS: -0.0979261208290092 --- ticker GOOG, GOOGL, DIS, NKE, UNP ... --- day 2019-09-17 --- time 50400
2023-04-25 18:28:15,619 INFO Negative OS: -0.3674094856552903 --- ticker AMZN, GOOG, MSFT, GOOGL, ACN ... --- day 2019-09-18 --- time 36000
2023-04-25 18:28:16,123 INFO Negative OS: -0.19013009638902423 --- ticker AMZN, ORCL, DIS, IBM, HON ... --- day 2019-09-18 --- time 37800
2023-04-25 18:28:16,621 INFO Negative OS: -0.08380786879751101 --- ticker AMZN, GOOG, MSFT, MA, AXP ... --- day 2019-09-18 --- time 39600
2023-04-25 18:28:17,126 INFO Negative OS: -0.3694251804131592 --- ticker AMZN, V, DIS, COST, ADP ... --- day 2019-09-18 --- time 41400
2023-04-25 18:28:17,623 INFO Negative OS: -0.4260557790611146 --- ticker AMZN, ADP, DIS, GOOG, IBM ... --- day 2019-09-18 --- time 43200
2023-04-25 18:28:23,766 INFO Negative OS: -0.010139431335804527 --- ticker AMZN, GOOGL, GOOG, AVGO, TXN ... --- day 2019-09-19 --- time 36000
2023-04-25 18:28:25,841 INFO Negative OS: -0.028643343910136343 --- ticker AMZN, CMCSA, V, SBUX, UPS ... --- day 2019-09-19 --- time 43200
2023-04-25 18:28:26,322 INFO Negative OS: -0.22402475994969007 --- ticker AMZN, CMCSA, FB, V, SBUX ... --- day 2019-09-19 --- time 45000
2023-04-25 18:28:27,311 INFO Negative OS: -0.03913625620126315 --- ticker AMZN, PYPL, V, HD, FB ... --- day 2019-09-19 --- time 48600
2023-04-25 18:28:32,391 INFO Negative OS: -0.057493994560738226 --- ticker AMZN, IBM, AAPL, GOOG, GOOGL ... --- day 2019-09-20 --- time 36000
2023-04-25 18:28:37,110 INFO Negative OS: -0.018270732688102642 --- ticker AMZN, MSFT, PYPL, FB, ADBE ... --- day 2019-09-20 --- time 52200
2023-04-25 18:28:41,708 INFO Negative OS: -0.37460532201463304 --- ticker AMZN, MSFT, PYPL, CSCO, FISV ... --- day 2019-09-23 --- time 37800
2023-04-25 18:28:42,246 INFO Negative OS: -0.12039154751252257 --- ticker AMZN, AAPL, CSCO, MA, HON ... --- day 2019-09-23 --- time 39600
2023-04-25 18:28:44,265 INFO Negative OS: -0.12218396256073816 --- ticker AMZN, V, PYPL, MSFT, MA ... --- day 2019-09-23 --- time 46800
2023-04-25 18:28:45,885 INFO Negative OS: -0.04412346766732189 --- ticker COST, IBM, CSCO, MDLZ, ORCL ... --- day 2019-09-23 --- time 52200
2023-04-25 18:28:54,768 INFO Negative OS: -1.1133825672156195 --- ticker AMZN, ORCL, ACN, V, ADP ... --- day 2019-09-24 --- time 52200
2023-04-25 18:29:02,919 INFO Negative OS: -0.7039732070579308 --- ticker AMZN, V, PYPL, MSFT, DIS ... --- day 2019-09-25 --- time 48600
2023-04-25 18:29:09,122 INFO Negative OS: -0.07597493462308447 --- ticker AMZN, ADP, MSFT, INTU, PYPL ... --- day 2019-09-26 --- time 39600
2023-04-25 18:29:09,667 INFO Negative OS: -0.3755148060966471 --- ticker GOOGL, GOOG, ORCL, AMZN, ADP ... --- day 2019-09-26 --- time 41400
2023-04-25 18:29:09,813 INFO Negative OS: -0.245152147206541 --- ticker CHTR, UPS, COST, SBUX, TJX ... --- day 2019-09-26 --- time 41400
2023-04-25 18:29:18,418 INFO Negative OS: -0.06422916728759076 --- ticker AMZN, FB, MSFT, NFLX, ADBE ... --- day 2019-09-27 --- time 41400
2023-04-25 18:29:18,958 INFO Negative OS: -0.5237918093975962 --- ticker AMZN, ORCL, IBM, TXN, ADBE ... --- day 2019-09-27 --- time 43200
2023-04-25 18:29:25,637 INFO Negative OS: -0.14070361593910818 --- ticker GOOGL, GOOG, CMCSA, IBM, UTX ... --- day 2019-09-30 --- time 36000
2023-04-25 18:29:25,645 INFO Negative OS: -0.39515042609663453 --- ticker PG, MDLZ, PEP, T, KO ... --- day 2019-09-30 --- time 36000
2023-04-25 18:29:25,822 INFO Negative OS: -0.003868599072817558 --- ticker AGN, LIN, BRK.B, ABBV, COST ... --- day 2019-09-30 --- time 36000
2023-04-25 18:29:26,688 INFO Negative OS: -0.1664231621939849 --- ticker AMZN, TXN, FB, MSFT, DIS ... --- day 2019-09-30 --- time 39600
2023-04-25 18:29:30,210 INFO Negative OS: -0.013838977781182704 --- ticker AMZN, SBUX, CMCSA, ADP, COST ... --- day 2019-09-30 --- time 52200
2023-04-25 18:29:34,249 INFO Negative OS: -0.5775540174180669 --- ticker AMZN, MSFT, FB, LIN, HD ... --- day 2019-10-01 --- time 36000
2023-04-25 18:29:34,254 INFO Negative OS: -0.26542472814183604 --- ticker BRK.B, MDLZ, USB, JNJ, T ... --- day 2019-10-01 --- time 36000
2023-04-25 18:29:34,380 INFO Negative OS: -0.06767696425449654 --- ticker NEE, SO, D, VZ, DUK ... --- day 2019-10-01 --- time 36000
2023-04-25 18:29:37,555 INFO Negative OS: -0.4339333643065084 --- ticker AMZN, MSFT, CRM, ADBE, QCOM ... --- day 2019-10-01 --- time 46800
2023-04-25 18:29:38,631 INFO Negative OS: -0.4452293910145957 --- ticker AMZN, GOOGL, GOOG, MSFT, DIS ... --- day 2019-10-01 --- time 50400
2023-04-25 18:29:44,429 INFO Negative OS: -0.7505465141352465 --- ticker AMZN, GOOGL, CMCSA, TJX, NKE ... --- day 2019-10-02 --- time 39600
2023-04-25 18:29:46,093 INFO Negative OS: -0.39529123874906813 --- ticker AMZN, MSFT, DIS, IBM, TXN ... --- day 2019-10-02 --- time 45000
2023-04-25 18:29:47,198 INFO Negative OS: -0.38154042266742616 --- ticker AMZN, MSFT, INTC, ACN, IBM ... --- day 2019-10-02 --- time 48600
2023-04-25 18:29:47,744 INFO Negative OS: -0.35833115458448983 --- ticker AMZN, MSFT, DIS, FISV, CSCO ... --- day 2019-10-02 --- time 50400
2023-04-25 18:29:52,380 INFO Negative OS: -0.3277725693567519 --- ticker AMZN, CRM, ADBE, FB, BMY ... --- day 2019-10-03 --- time 36000
2023-04-25 18:29:52,393 INFO Negative OS: -1.2041794012634925 --- ticker GOOGL, GOOG, INTU, DIS, HON ... --- day 2019-10-03 --- time 36000
2023-04-25 18:29:52,616 INFO Negative OS: -0.17029459148771453 --- ticker AGN, JNJ, DUK, CB, D ... --- day 2019-10-03 --- time 36000
2023-04-25 18:29:52,956 INFO Negative OS: -1.0851006049480465 --- ticker AMZN, CMCSA, IBM, CHTR, UNP ... --- day 2019-10-03 --- time 37800
2023-04-25 18:29:54,097 INFO Negative OS: -0.25300476503527625 --- ticker GOOGL, GOOG, BRK.B, ACN, DIS ... --- day 2019-10-03 --- time 41400
2023-04-25 18:29:54,631 INFO Negative OS: -0.17483180607270854 --- ticker AMZN, MSFT, ORCL, INTC, TXN ... --- day 2019-10-03 --- time 43200
2023-04-25 18:29:55,687 INFO Negative OS: -0.9269189495292984 --- ticker AMZN, MSFT, PYPL, IBM, V ... --- day 2019-10-03 --- time 46800
2023-04-25 18:29:56,723 INFO Negative OS: -0.08320861185844208 --- ticker AMZN, AXP, CMCSA, INTC, HON ... --- day 2019-10-03 --- time 50400
2023-04-25 18:29:57,251 INFO Negative OS: -0.1286992656975834 --- ticker AMZN, MSFT, GOOGL, GOOG, ORCL ... --- day 2019-10-03 --- time 52200
2023-04-25 18:30:01,317 INFO Negative OS: -0.1392429223248537 --- ticker AMZN, MSFT, V, GOOG, PYPL ... --- day 2019-10-04 --- time 36000
2023-04-25 18:30:02,939 INFO Negative OS: -0.43385401567407644 --- ticker AMZN, ADP, ORCL, V, IBM ... --- day 2019-10-04 --- time 41400
2023-04-25 18:30:03,115 INFO Negative OS: -0.14326283534875395 --- ticker AGN, CHTR, ABT, T, HON ... --- day 2019-10-04 --- time 41400
2023-04-25 18:30:03,447 INFO Negative OS: -0.39256540376500926 --- ticker AMZN, V, GOOGL, CSCO, IBM ... --- day 2019-10-04 --- time 43200
2023-04-25 18:30:03,940 INFO Negative OS: -0.3346340389472644 --- ticker AMZN, CSCO, MRK, AXP, TXN ... --- day 2019-10-04 --- time 45000
2023-04-25 18:30:04,433 INFO Negative OS: -0.5670179111580198 --- ticker AMZN, TXN, AGN, UNP, DIS ... --- day 2019-10-04 --- time 46800
2023-04-25 18:30:10,199 INFO Negative OS: -0.2292351470312637 --- ticker AGN, PG, T, CMCSA, PEP ... --- day 2019-10-07 --- time 36000
2023-04-25 18:30:11,073 INFO Negative OS: -0.15096987690696628 --- ticker AMZN, TXN, MSFT, QCOM, INTC ... --- day 2019-10-07 --- time 39600
2023-04-25 18:30:13,594 INFO Negative OS: -0.33568353571904264 --- ticker AMZN, CSCO, CRM, AXP, INTC ... --- day 2019-10-07 --- time 48600
2023-04-25 18:30:14,634 INFO Negative OS: -0.06962893123259795 --- ticker AMZN, V, PYPL, ABT, FISV ... --- day 2019-10-07 --- time 52200
2023-04-25 18:30:20,369 INFO Negative OS: -0.4085814844560527 --- ticker AMZN, FB, IBM, MA, LOW ... --- day 2019-10-08 --- time 41400
2023-04-25 18:30:21,944 INFO Negative OS: -0.19816957603192242 --- ticker AMZN, GOOGL, GOOG, MA, ADBE ... --- day 2019-10-08 --- time 46800
2023-04-25 18:30:22,464 INFO Negative OS: -0.15471848928992182 --- ticker AMZN, CSCO, ADBE, FB, IBM ... --- day 2019-10-08 --- time 48600
2023-04-25 18:30:23,553 INFO Negative OS: -0.40164563536165865 --- ticker AMZN, BA, GOOG, UPS, NFLX ... --- day 2019-10-08 --- time 52200
2023-04-25 18:30:23,558 INFO Negative OS: -0.4779668076963861 --- ticker BRK.B, CB, CME, HON, CVS ... --- day 2019-10-08 --- time 52200
2023-04-25 18:30:28,683 INFO Negative OS: -0.3667768039688404 --- ticker AMZN, MSFT, FB, AAPL, IBM ... --- day 2019-10-09 --- time 39600
2023-04-25 18:30:29,212 INFO Negative OS: -0.4142978604523908 --- ticker AMZN, ADBE, MSFT, IBM, V ... --- day 2019-10-09 --- time 41400
2023-04-25 18:30:30,688 INFO Negative OS: -0.1546649202792405 --- ticker AMZN, MSFT, ADBE, ACN, ADP ... --- day 2019-10-09 --- time 46800
2023-04-25 18:30:30,693 INFO Negative OS: -0.14682789537991137 --- ticker BRK.B, MS, JPM, C, USB ... --- day 2019-10-09 --- time 46800
2023-04-25 18:30:32,204 INFO Negative OS: -0.37800111199033415 --- ticker AMZN, SBUX, AVGO, AAPL, CSCO ... --- day 2019-10-09 --- time 52200
2023-04-25 18:30:32,214 INFO Negative OS: -0.006415306852735503 --- ticker GOOG, GOOGL, TGT, AMZN, LOW ... --- day 2019-10-09 --- time 52200
2023-04-25 18:30:36,247 INFO Negative OS: -0.08392559317985926 --- ticker AMZN, CRM, ADBE, MSFT, GOOGL ... --- day 2019-10-10 --- time 36000
2023-04-25 18:30:36,257 INFO Negative OS: -0.11026878335416224 --- ticker GOOG, GOOGL, ACN, LIN, ADP ... --- day 2019-10-10 --- time 36000
2023-04-25 18:30:36,790 INFO Negative OS: -1.3055751023522522 --- ticker AMZN, CMCSA, INTU, ADP, MSFT ... --- day 2019-10-10 --- time 37800
2023-04-25 18:30:37,322 INFO Negative OS: -0.2776196232160959 --- ticker AMZN, FB, GOOG, MSFT, UPS ... --- day 2019-10-10 --- time 39600
2023-04-25 18:30:38,823 INFO Negative OS: -0.06675164371160025 --- ticker GOOGL, GOOG, ADBE, BA, AXP ... --- day 2019-10-10 --- time 45000
2023-04-25 18:30:40,327 INFO Negative OS: -2.5718793058942526 --- ticker AMZN, UPS, ADP, ORCL, MDLZ ... --- day 2019-10-10 --- time 50400
2023-04-25 18:30:40,340 INFO Negative OS: -0.402853947818576 --- ticker GOOGL, GOOG, GS, UPS, CAT ... --- day 2019-10-10 --- time 50400
2023-04-25 18:30:45,471 INFO Negative OS: -0.49685732281035655 --- ticker AMZN, WMT, ADBE, AGN, INTC ... --- day 2019-10-11 --- time 37800
2023-04-25 18:30:47,618 INFO Negative OS: -0.6281077828898232 --- ticker AAPL, ADBE, INTC, MSFT, IBM ... --- day 2019-10-11 --- time 45000
2023-04-25 18:30:48,302 INFO Negative OS: -0.38319763531820583 --- ticker AGN, T, SO, PM, DUK ... --- day 2019-10-11 --- time 46800
2023-04-25 18:30:48,643 INFO Negative OS: -0.25891091567572944 --- ticker AMZN, AGN, V, SBUX, ACN ... --- day 2019-10-11 --- time 48600
2023-04-25 18:30:49,166 INFO Negative OS: -0.5197509675465584 --- ticker AMZN, MDLZ, ABT, DIS, V ... --- day 2019-10-11 --- time 50400
2023-04-25 18:30:53,717 INFO Negative OS: -0.4865167899943508 --- ticker AMZN, PYPL, ADP, IBM, MSFT ... --- day 2019-10-14 --- time 36000
2023-04-25 18:30:54,757 INFO Negative OS: -0.6044657393443986 --- ticker AMZN, AXP, COST, ADP, WMT ... --- day 2019-10-14 --- time 39600
2023-04-25 18:30:55,271 INFO Negative OS: -0.1503402016585602 --- ticker AMZN, HD, BRK.B, MSFT, ADBE ... --- day 2019-10-14 --- time 41400
2023-04-25 18:30:55,773 INFO Negative OS: -0.6630628646869381 --- ticker AMZN, UTX, AXP, FB, CMCSA ... --- day 2019-10-14 --- time 43200
2023-04-25 18:30:57,196 INFO Negative OS: -0.11080605578578684 --- ticker GOOGL, GOOG, T, ORCL, AXP ... --- day 2019-10-14 --- time 48600
2023-04-25 18:30:57,807 INFO Negative OS: -0.3274548186436259 --- ticker AGN, SBUX, JNJ, BRK.B, NKE ... --- day 2019-10-14 --- time 50400
